"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,5.36129216570943,1.94591014905531,2.56494935746154,0.693147180559945,7.37838371299671,7.37588214821501,0,0,0.999999972,0.693147166559945
0,0,0,5.36129216570943,1.94591014905531,0.693147180559945,0.693147180559945,7.37588214821501,7.37337430991005,0,0,0.999999972,0.693147166559945
0,0,0,5.36129216570943,1.94591014905531,2.39789527279837,0.693147180559945,7.37525577800975,7.37274636640433,1,0.0769230770295858,11.999999982,2.56494935607692
0,0,0,5.34710753071747,1.94591014905531,2.19722457733622,0.693147180559945,9.35478697634121,9.32678918461943,0,0,2.000000002,1.09861228933478
0,0.693147180559945,0.662203269027268,5.46594820793199,2.07944154167984,2.63905732961526,0.693147180559945,9.30437701390256,9.27668975251772,1,0.0132450331261787,74.4999999225,4.32413265522849
0,0,0,5.36129216570943,1.94591014905531,1.38629436111989,0.693147180559945,3.66356164612965,3.66356164612965,1,0.0740740742496571,12.499999968,2.60268968307401
0,0,0,5.30826769740121,1.79175946922805,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,1,0.0023014959722867,433.500000018,6.07419594474687
0,0,0,5.28320372873799,1.6094379124341,3.17805383034795,0.693147180559945,7.63336964967958,7.61035761831284,0,0,2.499999992,1.25276296620965
0,0,0,5.28320372873799,1.6094379124341,0.693147180559945,0.693147180559945,9.29090601981575,9.26283794093394,1,0.285714286367347,2.499999992,1.25276296620965
0,0,0,5.28320372873799,1.6094379124341,0,0.693147180559945,9.290721483923,9.26264815159953,0,0,7.500000074,2.14006617220215
0,0,0,5.28320372873799,1.6094379124341,0,0.693147180559945,9.29062920320499,9.26255324342312,0,0,4.499999966,1.70474808605661
0,0,0,5.27811465923052,1.38629436111989,0,0.693147180559945,9.23824732522919,9.2093398716426,0,0,6.5000000325,2.0149030248756
0,0,0,5.27299955856375,1.38629436111989,1.6094379124341,0.693147180559945,9.23815007261545,9.20923976653215,1,0.166666668694444,4.999999927,1.79175945706139
0,0,0,5.25749537202778,1.38629436111989,3.2188758248682,0.693147180559945,9.2299469016151,9.20079495913265,0,0,200.50000002,5.30578938148599
0,0.693147180559945,0.692176562162275,4.79164975293071,1.38629436111989,0,0.693147180559945,9.56549415954298,9.53632927858255,1,0.00735294117628136,135.0000000035,4.91265488576179
0,0,0,5.12989871492307,1.09861228866811,3.04452243772342,0.693147180559945,7.64826303090192,7.646353722446,0,0,1.500000012,0.916290736674155
0,0,0,5.12989871492307,1.09861228866811,2.99573227355399,0.693147180559945,7.64204440287326,7.64012317269536,0,0,6.500000052,2.0149030274756
0,0,0,5.37527840768417,0.693147180559945,0,0.693147180559945,9.53870842969938,9.51051903575725,1,1,0,0
0,4.29045944114839,0.606878723355241,4.42081917396228,2.484906649788,7.89580837708318,0.263417450441624,9.49077121771377,9.46358626710684,1,0.00197044336000052,506.499997360867,6.22949670571568
0,2.07944154167984,0.650796033627684,4.0517849478033,1.79175946922805,4.29045944114839,0.22314355131421,9.22256534159875,9.19380440333608,0,0,111.500000032,4.72295322192892
0,0,0,4.47733681447821,0.693147180559945,2.19722457733622,0.693147180559945,9.81345342983215,9.75312967094757,0,0,4.0000000005,1.6094379125341
0,0,0,4.26267987704132,0.693147180559945,3.78418963391826,0.693147180559945,9.23004495525052,9.20089591314818,0,0,4.99999997,1.79175946422805
0,0,0,5.82008293035236,1.79175946922805,0.693147180559945,0.693147180559945,9.72214551585567,9.67564548044036,0,0,2.499999936,1.25276295020965
0,0,0,5.8171111599632,1.79175946922805,2.94443897916644,0.693147180559945,9.72208557280156,9.67558268412021,0,0,8.9999999525,2.30258508824405
0,0,0,5.80814248998044,1.79175946922805,0.693147180559945,0.693147180559945,5.33271879326537,5.00394630594546,1,0.24999999125,3.00000014,1.38629439611989
0,0,0,5.51342874616498,1.6094379124341,0.693147180559945,0.693147180559945,7.69848278788095,7.69666708152646,0,0,1.000000001,0.693147181059945
0,0,0,5.51745289646471,1.38629436111989,1.09861228866811,0.693147180559945,7.650168700845,7.64826303090192,0,0,4.499999928,1.70474807914752
0,0,0,5.51342874616498,1.38629436111989,2.94443897916644,0.693147180559945,7.64873978895624,7.64683139143048,1,0.39999999976,1.5000000015,0.916290732474155
0,0,0,5.14749447681345,1.38629436111989,1.6094379124341,0.693147180559945,7.61775957660851,7.61579107203583,0,0,3.9999999375,1.6094378999341
0,0,0,5.21493575760899,1.38629436111989,2.30258509299405,0.693147180559945,9.5698313471744,9.53950022387427,0,0,1.000000023,0.693147192059945
0,0.693147180559945,0.681395858951094,4.78331637137157,1.38629436111989,0,0.693147180559945,9.56570445711481,9.53654579909871,1,0.0487804875300416,19.5000001155,3.02042489177851
0,0,0,5.42053499927229,1.38629436111989,0,0.693147180559945,9.56535393658825,9.53618490552231,0,0,2.499999975,1.25276296135251
0,0.693147180559945,0.18911587803036,5.44241771052179,1.79175946922805,4.39444915467244,0.693147180559945,9.56507343167757,9.53589609685605,1,0.0036297640649405,274.50000003,5.61858762870186
0,2.30258509299405,0.481909762853367,5.05177723742743,2.07944154167984,3.80666248977032,0.405465108108164,9.54666974124948,9.51826615090501,1,0.00369685766817115,269.5000002055,5.60027209904624
0,1.38629436111989,0.337523589470357,5.11349267953596,2.19722457733622,2.30258509299405,0.559615787935423,9.54552606707193,9.51708950714519,1,0.0156250000253906,62.999999896,4.15888308173467
0,0,0,5.54126354515843,1.09861228866811,0,0.693147180559945,9.54373645350864,9.51524822509303,0,0,3.499999985,1.50407739344294
0,2.07944154167984,0.523189765171662,4.36309862478836,2.19722457733622,6.18826412308259,0.405465108108164,9.29044461621784,9.26236340004333,1,0.00139762403893814,714.5000001,6.57298159913627
0,2.77258872223978,0,3.96911197241227,0.693147180559945,0,0.0606246218164348,9.21433239324572,9.18655984331078,1,1,0,0
0,4.26267987704132,0.555456949657845,3.67719169938113,2.39789527279837,7.69575799055476,0.131769277260753,9.4837206597171,9.45634070543332,0,0,698.999999659432,6.55108033455688
0,2.89037175789616,0.623393317806861,4.16061768915455,1.94591014905531,7.1731917424866,0.200670695280333,9.1986725671085,9.17045543827727,1,0.000538213132440027,1856.99999986331,7.52725591930021
0,0,0,2.94443897916644,0.693147180559945,0,0.693147180559945,8.51077262361331,8.50431056558522,0,0,0,0
0,0,0,4.18965474202643,1.79175946922805,2.83321334405622,0.693147180559945,9.81263243419204,9.75266466280154,0,0,0.999999975,0.693147168059945
0,2.19722457733622,0.590443689661198,3.79423996967176,1.94591014905531,6.51323011091231,0.441832752564753,9.65020690680168,9.61513859109664,1,0.00186741363249328,534.49999989282,6.28320088968765
0,1.09861228866811,0.665978753543789,5.25227342804663,1.94591014905531,4.60517018598809,0.693147180559945,9.53401680465134,9.50569295073218,0,0,4.00000008,1.6094379284341
0,3.80666248977032,0.628477687645945,3.7596485249245,2.484906649788,8.2393294279018,0.320471895436062,9.44477988303224,9.41629707186757,0,0,109.500000270296,4.70501552340392
0,0,0,4.21950770517611,1.6094379124341,0.693147180559945,0.693147180559945,9.34844877409381,9.32027043134838,0,0,16.4999999855,2.8622008801009
0,0,0,4.40671924726425,1.6094379124341,4.46590811865458,0.693147180559945,7.63482067774554,7.61184239958042,1,0.142857142979592,5.999999994,1.94591014819817
0,1.94591014905531,0.573370312414944,4.32318613466989,2.07944154167984,5.12989871492307,0.693147180559945,9.23474025879972,9.2057297594185,0,0,15.0000000272879,2.77258872394528
0,1.09861228866811,0.642499954267556,4.43477720001988,1.09861228866811,1.94591014905531,0.693147180559945,8.71702717329482,8.69701161799207,0,0,11.99999999952,2.56494935742461
0,0.693147180559945,0,3.31418600467253,0.693147180559945,0,0.405465108108164,8.37953902611744,8.37493814383537,1,1,0,0
0,0,0,3.52636052461616,0.693147180559945,3.17805383034795,0.693147180559945,8.46294817656384,8.45807992692373,0,0,0.99999999,0.693147175559945
0,0,0,2.39789527279837,0.693147180559945,0,0.693147180559945,4.52178857704904,4.52178857704904,0,0,0,0
0,0.693147180559945,0.543444648455424,4.69134788222914,1.79175946922805,5.19295685089021,0.693147180559945,5.98393628068719,5.98393628068719,0,0,2.499999984,1.25276296392394
0,0,0,4.56434819146784,1.09861228866811,1.38629436111989,0.693147180559945,4.51085950651685,4.51085950651685,0,0,11.50000004,2.52572864750826
0,0,0,4.43081679884331,1.09861228866811,0,0.693147180559945,4.48863636973214,4.48863636973214,0,0,1.9999999965,1.09861228750144
0,0,0,4.40671924726425,1.09861228866811,3.89182029811063,0.693147180559945,4.43081679884331,4.43081679884331,0,0,30.4999999695,3.44998754486333
0,1.38629436111989,0,4.35670882668959,0.693147180559945,0,0.22314355131421,6.29894924685594,6.29894924685594,1,1,0,0
0,1.09861228866811,0.541357935100548,4.53617731446543,0.693147180559945,3.89182029811063,0.510825623965991,7.46106551435428,7.45818615734049,0,0,202.50000001819,5.31566600497203
0,0,0,4.63472898822964,1.79175946922805,1.09861228866811,0.693147180559945,5.98645200528444,5.98645200528444,0,0,3.00000003,1.38629436861989
0,0,0,4.59511985013459,1.79175946922805,2.56494935746154,0.693147180559945,9.26964647787359,9.24135442550535,1,0.00636942675236318,155.999999981,5.05624580522729
0,0,0,4.40671924726425,1.79175946922805,0,0.693147180559945,5.95842469302978,5.95842469302978,1,0.2500000001875,2.999999997,1.38629436036989
0,0,0,4.38202663467388,1.79175946922805,2.39789527279837,0.693147180559945,5.95324333428778,5.95324333428778,0,0,2.4999999905,1.25276296578108
0,0,0,4.35670882668959,1.6094379124341,4.44265125649032,0.693147180559945,9.25205796532805,9.22325659724273,1,0.0338983050519965,28.5000000285,3.38439026431188
0,2.77258872223978,0.36355387474928,4.512917826283,1.94591014905531,7.04490511712937,0.523248143764548,8.595449689382,8.58895555764313,1,0.00375234521559089,265.500000012,5.58537424365093
0,1.09861228866811,0.637638810472278,4.38618464478105,1.09861228866811,4.69134788222914,0.510825623965991,4.55387689160054,4.55387689160054,1,0.125000000770221,6.99999995070588,2.07944153551807
0,0,0,0,1.09861228866811,3.97029191355212,0.693147180559945,4.56434819146784,4.56434819146784,0,0,0,0
0,0,0,4.04305126783455,1.09861228866811,0,0.693147180559945,4.40671924726425,4.40671924726425,0,0,3.000000024,1.38629436711989
0,0,0,4.04305126783455,1.09861228866811,3.89182029811063,0.693147180559945,4.31748811353631,4.31748811353631,1,0.10000000012,8.999999988,2.30258509179405
0,0,0,4.33073334028633,2.07944154167984,3.40119738166216,0.693147180559945,4.35670882668959,4.35670882668959,0,0,2.5000000125,1.2527629720668
0,0,0,4.31748811353631,2.07944154167984,0.693147180559945,0.693147180559945,1.6094379124341,1.6094379124341,1,0.12499999953125,7.00000003,2.07944154542984
0,0,0,4.30406509320417,2.07944154167984,1.6094379124341,0.693147180559945,0.693147180559945,0.693147180559945,1,0.285714287755102,2.499999975,1.25276296135251
0,2.07944154167984,0.541981983407653,4.07329115302427,1.94591014905531,6.38350663488401,0.559615787935423,9.28720881623276,9.25903529351494,1,0.00150262960160672,664.500000087,6.50053863796589
0,0,0,4.74493212836325,1.94591014905531,0.693147180559945,0.693147180559945,4.63472898822964,4.55387689160054,1,0.00476190476276644,208.999999962,5.34710753053652
0,0,0,4.72738781871234,1.94591014905531,3.93182563272433,0.693147180559945,4.51085950651685,4.4188406077966,1,0.00450450450499148,220.999999976,5.40267738176417
0,0,0,4.83628190695148,1.79175946922805,0,0.693147180559945,4.0943445622221,4.0943445622221,1,0.028169014084507,34.5,3.56953269648137
0,0,0,4.56434819146784,1.79175946922805,0.693147180559945,0.693147180559945,5.99146454710798,5.99146454710798,0,0,26.5000000075,3.31418600494525
0,0,0,4.54329478227,1.79175946922805,2.484906649788,0.693147180559945,4.07753744390572,4.07753744390572,1,0.0952380953514739,9.4999999875,2.351375255973
0,0,0,4.55387689160054,1.09861228866811,1.6094379124341,0.693147180559945,5.27811465923052,5.27811465923052,1,0.181818181586777,4.500000007,1.70474809351115
0,0,0,4.53259949315326,1.09861228866811,0,0.693147180559945,5.05624580534831,5.05624580534831,0,0,7.499999988,2.14006616208451
0,0,0,4.54329478227,1.09861228866811,3.43398720448515,0.693147180559945,8.4690528160883,8.46421426662535,1,0.00881057268617672,112.5000000135,4.7318028370404
0,0,0,4.56434819146784,1.38629436111989,3.17805383034795,0.693147180559945,1.38629436111989,1.38629436111989,0,0,8.49999998,2.25129179650123
0,0,0,3.40119738166216,0.693147180559945,0,0.693147180559945,9.07943410212838,9.04758612067476,1,1,0,0
0,0,0,4.52178857704904,0.693147180559945,0,0.693147180559945,7.91242312147371,7.90912218321141,0,0,0,0
0,0,0,3.58351893845611,0.693147180559945,0,0.693147180559945,8.16650031915505,8.16365617616843,1,1,0,0
0,2.30258509299405,0.64510310909412,5.19406734517424,2.56494935746154,6.54391184556479,0.693147180559945,7.54697411751653,7.54486106865846,0,0,42.999999616,3.78418962519099
0,0,0,5.52942908751142,1.6094379124341,2.30258509299405,0.693147180559945,9.55958780008612,9.53046543291733,0,0,1.000000064,0.693147212559945
0,1.38629436111989,0.376452424350104,5.2483389967418,2.07944154167984,6.07073772800249,0.405465108108164,7.50604217851812,7.50384074669895,0,0,40.999999634,3.73766960956908
0,2.07944154167984,0.645392432337365,4.6936388339757,2.30258509299405,4.72738781871234,0.559615787935423,9.54724108821546,9.5188539540079,0,0,40.500000304,3.72569343456195
0,0.693147180559945,0.681156304995774,4.95934199970871,1.6094379124341,2.83321334405622,0.405465108108164,9.35504659297544,9.32705617167214,0,0,427.500000081,6.06029073822687
0,0.693147180559945,0.249333634915485,5.4249500174814,1.6094379124341,2.19722457733622,0.693147180559945,9.05916858417444,9.02689818751353,0,0,659.999999932,6.49375383974881
0,1.38629436111989,0.469134317128423,5.05783689558055,1.6094379124341,3.09104245335832,0.693147180559945,8.68659835627697,8.66595796468135,1,0.021505376344086,45.5,3.83945231259331
0,0,0,5.53338948872752,1.38629436111989,2.63905732961526,0.693147180559945,8.67795057029435,8.65747673686329,1,0.181818180628099,4.500000036,1.70474809878388
0,0,0,5.54517744447956,1.09861228866811,3.29583686600433,0.693147180559945,5.54907608489522,5.54907608489522,1,0.0266666666488889,36.500000025,3.62434093364303
0,0,0,5.59842195899838,1.09861228866811,1.6094379124341,0.693147180559945,8.44009614103127,8.43511508038063,0,0,17.999999962,2.94443897716644
0,0,0,5.60947179518496,1.09861228866811,4.14313472639153,0.693147180559945,4.61512051684126,4.61512051684126,0,0,1.999999952,1.09861227266811
0,1.6094379124341,0.517769625682013,4.49088103958596,0.693147180559945,3.46573590279973,0.470003629245736,6.85435450225502,6.85435450225502,1,0.0303030304150597,31.999999878,3.49650755776951
0,0,0,5.60947179518496,0.693147180559945,1.09861228866811,0.693147180559945,6.71295620067707,6.71295620067707,1,0.0104712041911132,94.499999976,4.55912624723538
0,0.693147180559945,0.384578897867977,4.98017608661155,1.38629436111989,3.78418963391826,0.693147180559945,7.47647238116391,7.47363710849621,0,0,4.999999982,1.79175946622806
0,0.693147180559945,0,3.44998754583159,0.693147180559945,0,0.405465108108164,8.16848641712668,8.1656479252975,0,0,0,0
0,1.09861228866811,0,4.51451581768346,1.09861228866811,4.04305126783455,0.510825623965991,8.16735198705607,8.16451026874704,1,0.200000001105904,3.9999999723524,1.60943790690458
0,0.693147180559945,0,0,0.693147180559945,4.04305126783455,0.405465108108164,8.16848641712668,8.1656479252975,0,0,0,0
0,0,0,3.71357206670431,0.693147180559945,0,0.693147180559945,8.16905314992734,8.16621626859214,0,0,0,0
0,3.49650756146648,0.441542998018614,3.8488572789633,1.79175946922805,7.96623977655947,0.528844129286526,8.65556286068101,8.6347984334905,1,0.00451467268038239,220.500000286909,5.40042259078049
0,0,0,5.20948615284142,1.79175946922805,1.38629436111989,0.693147180559945,8.63034328934889,8.6202911494198,0,0,1.499999956,0.916290714274155
0,0,0,5.42934562895444,1.79175946922805,0,0.693147180559945,5.97888576490112,5.97888576490112,0,0,18.5000000325,2.97041446723637
0,0,0,5.44241771052179,1.79175946922805,2.07944154167984,0.693147180559945,5.97635090929793,5.97635090929793,0,0,4.000000035,1.6094379194341
0,0,0,5.45958551414416,1.6094379124341,1.38629436111989,0.693147180559945,8.59932602095476,8.59285709533723,0,0,1.000000053,0.693147207059945
0,0,0,5.4510384535657,1.6094379124341,1.09861228866811,0.693147180559945,5.68357976733868,5.68357976733868,0,0,19.500000084,3.02042489024192
0,1.6094379124341,0.593549444257649,5.17275414357269,1.6094379124341,4.99043258677874,0.587786664902119,8.53070154144103,8.52436739516424,1,0.0206185565598895,47.500000332,3.8815638047888
0,2.484906649788,0.597247922383021,4.49980967033027,1.09861228866811,5.50938833662798,0.34830669450351,7.94555542825349,7.94236223767433,1,0.0112994350216094,87.500000052,4.48300255260145
0,1.09861228866811,0.623246855139761,5.48063892334199,0.693147180559945,1.38629436111989,0.287682072201781,6.80572255341699,6.80572255341699,1,0.285714276857143,2.5000001085,1.25276299949537
0,1.38629436111989,0.281339183546026,5.49819229092289,0.693147180559945,0,0.405465108108164,6.51619307604296,6.51619307604296,1,0.0256410254549638,38.000000283,3.66356165338606
0,0,0,3.91202300542815,1.79175946922805,3.55534806148941,0.693147180559945,9.5939006446963,9.55775254863573,0,0,113.000000001,4.73619844840327
0,1.94591014905531,0.480356093959966,4.69265763971854,1.79175946922805,5.58724865840025,0.53899650056602,9.09133158539398,9.05986625862135,1,0.00366972477166024,271.499999924404,5.60763861382588
0,0,0,4.02535169073515,1.6094379124341,2.07944154167984,0.693147180559945,8.60666819784384,8.60024674655152,0,0,22.99999999,3.17805382993128
0,0.693147180559945,0.34629303291824,4.99043258677874,1.6094379124341,0.693147180559945,0.693147180559945,4.92725368515721,4.92725368515721,1,0.0769230767692308,12.000000026,2.56494935946154
0,0,0,3.71357206670431,1.38629436111989,0.693147180559945,0.693147180559945,5.97126183979046,5.97126183979046,0,0,32,3.49650756146648
0,0,0,3.8286413964891,1.09861228866811,2.07944154167984,0.693147180559945,8.58298093195424,8.57640505104808,1,0.0952380952834467,9.499999995,2.35137525668729
0,1.94591014905531,0.577552905942555,4.39444915467244,1.38629436111989,5.35185813347607,0.6190392083293,6.3491389913798,6.34738920965601,1,0.021505376344086,45.5,3.83945231259331
0,2.484906649788,0,3.95922460697603,0.693147180559945,0,0.080042707365844,8.17244681834278,8.16961956172385,1,1,0,0
0,1.09861228866811,0,3.53611669946444,0.693147180559945,0,0.287682072201781,6.07304453410041,6.07304453410041,0,0,0,0
0,0.693147180559945,0,4.11087386417331,0.693147180559945,0,0.405465108108164,8.58279364850019,8.5762165318657,0,0,0,0
0,1.09861228866811,0.518864522461429,3.51650822827216,1.94591014905531,6.289715570909,0.693147180559945,9.52639121847841,9.50002044709064,1,0.0112359550571923,87.9999999919796,4.48863636964202
0,0,0,2.83321334405622,0.693147180559945,0,0.693147180559945,8.68406264365127,8.66336930157384,0,0,0,0
0,0,0,4.61512051684126,1.38629436111989,3.09104245335832,0.693147180559945,8.76950712003023,8.75052466911794,0,0,1,0.693147180559945
0,0,0,4.58496747867057,1.09861228866811,3.3322045101752,0.693147180559945,6.01126717440416,6.01126717440416,0,0,4.9999999755,1.79175946514472
0,2.56494935746154,0.462240483857648,4.13946499751482,1.79175946922805,5.82008293035236,0.526093095714961,8.7465573545435,8.72712991524317,1,0.00956937797479097,103.500000170789,4.64918707303921
0,0,0,1.38629436111989,0.693147180559945,0,0.693147180559945,7.94129557090653,7.93808872689695,0,0,0,0
0,0,0,5.64544689764324,2.07944154167984,0.693147180559945,0.693147180559945,9.81334400268316,9.75301343918129,0,0,5.999999931,1.94591013919817
0,0,0,5.64897423816121,2.07944154167984,0,0.693147180559945,9.81257767717629,9.75260652157649,0,0,1.5000000405,0.916290748074155
0,1.6094379124341,0.48705695985355,4.63472898822964,2.30258509299405,5.61312810638807,0.587786664902119,9.59430941973946,9.55817636724771,1,0.0074349442486975,133.499999805,4.90156419759208
0,0,0,5.36129216570943,2.07944154167984,0.693147180559945,0.693147180559945,9.56955209556689,9.53921237125283,0,0,10.500000024,2.44234703745616
0,1.6094379124341,0.278827261824636,4.55176940926098,2.19722457733622,6.48004456192665,0.693147180559945,9.56899335829854,9.53863641731322,1,0.00701754385802401,141.500000033,4.95934199994028
0,0.693147180559945,0.67851596139269,5.31320597904179,2.07944154167984,2.19722457733622,0.693147180559945,9.53046543291733,9.5020393657859,0,0,2.500000076,1.25276299020965
0,1.6094379124341,0.606290121844456,4.87213921684233,2.30258509299405,5.26785815906333,0.587786664902119,9.38957383217091,9.35944979456402,0,0,18.49999986,2.97041445839021
0,0,0,5.41164605185504,2.07944154167984,3.2188758248682,0.693147180559945,3.40119738166216,3.40119738166216,1,0.3999999964,1.5000000225,0.916290740874155
0,0.693147180559945,0.647805809859659,5.01396308418893,1.94591014905531,4.71849887129509,0.693147180559945,9.29908358181057,9.2712473068797,1,0.0392156864267589,24.499999901,3.23867844828203
0,1.94591014905531,0.446150648518981,4.50771484979013,2.19722457733622,5.92958914338989,0.6190392083293,9.26530193005016,9.23688492719829,0,0,65.499999960871,4.1972019470734
0,0.693147180559945,0.279718163797526,4.91265488573605,1.94591014905531,4.78749174278205,0.693147180559945,9.25512251474808,9.22641055215368,0,0,17.00000001,2.89037175845172
0,0.693147180559945,0.691897673250722,4.89783979995091,1.94591014905531,2.484906649788,0.693147180559945,9.2393164802127,9.21044036697652,1,0.105263158537396,8.499999942,2.25129179250123
0,0,0,5.39362754635236,1.6094379124341,0,0.693147180559945,9.0636947916347,9.03157249338153,0,0,63.000000027,4.15888308378155
0,0,0,5.5834963087817,1.6094379124341,1.38629436111989,0.693147180559945,8.79437027922287,8.77585831479753,0,0,14.499999965,2.74084002166714
0,0,0,5.54907608489522,1.6094379124341,2.07944154167984,0.693147180559945,8.78324296374091,8.7645219095188,1,0.0689655172413793,13.5,2.67414864942653
0,0,0,5.61677109766657,1.6094379124341,0,0.693147180559945,8.75115798136203,8.73182058296211,1,0.5000000025,0.99999999,0.693147175559945
0,0,0,5.61677109766657,1.6094379124341,0,0.693147180559945,8.75020786252571,8.73085190351923,0,0,4.99999995,1.79175946089472
0,0.693147180559945,0.151742507936116,5.30081424674662,1.6094379124341,4.04305126783455,0.693147180559945,8.7132532743207,8.69316127423802,0,0,82.99999995,4.43081679824808
0,0,0,5.50125821054473,1.6094379124341,0,0.693147180559945,8.67317077287059,8.65259782842244,0,0,11.49999999,2.52572864350826
0,0,0,5.56452040732269,1.6094379124341,0,0.693147180559945,8.67299964255444,8.65242314067634,0,0,28.5000001,3.3843902667356
0,0,0,5.62401750618734,1.6094379124341,0.693147180559945,0.693147180559945,8.66578559546606,8.64523454129712,1,0.00809716598665771,122.50000008,4.81624115671581
0,0,0,5.50533153593236,1.6094379124341,0.693147180559945,0.693147180559945,8.61613313927114,8.60703389541603,0,0,1.000000085,0.693147223059944
0,0,0,5.42053499927229,1.6094379124341,0,0.693147180559945,8.58522560180806,8.57866451350434,0,0,7.499999925,2.14006615467274
0,1.09861228866811,0.45703246880278,4.53617731446543,1.6094379124341,5.30826769740121,0.693147180559945,5.93224518744801,5.93224518744801,0,0,3.0000000248917,1.38629436734281
0,0.693147180559945,0.49607087038171,4.92725368515721,1.6094379124341,1.6094379124341,0.693147180559945,8.58447793822183,8.57791192645094,0,0,125.500000115,4.84024230907667
0,1.79175946922805,0.431214734545445,4.5798523780038,1.38629436111989,5.30826769740121,0.405465108108164,8.53817159780143,8.53168763756669,1,0.0104712042032839,94.499999865,4.55912624607307
0,2.39789527279837,0.265144632582401,5.07801069685231,1.6094379124341,6.62804137617953,0.546543706210175,8.49739856408806,8.49105453380654,1,0.00294117646906024,339.000000176636,5.82894561812973
0,1.79175946922805,0.626537067690492,4.59848119780374,1.38629436111989,4.95582705760126,0.606135803388497,8.46611040118692,8.46125755908593,1,0.010810810794811,91.5000001368983,4.52720864599836
0,2.19722457733622,0.321374209276703,4.33656426053899,1.09861228866811,5.28826703069454,0.693147180559945,8.41316512099219,8.4084937744929,0,0,40.4999999786141,3.72569342672133
0,0,0,5.50125821054473,1.09861228866811,0,0.693147180559945,8.16905314992734,8.16621626859214,0,0,2.499999966,1.25276295878108
0,1.09861228866811,0.532127097818193,5.55939875733101,1.09861228866811,4.4188406077966,0.693147180559945,6.07304453410041,6.07304453410041,1,0.0118343195559315,83.4999997907603,4.43675153188692
0,1.94591014905531,0.3978505985059,5.94392360226408,1.38629436111989,4.83628190695148,0.693147180559945,7.94129557090653,7.93808872689695,1,0.014084507015425,70.0000001352428,4.26267987894614
0,0,0,5.56452040732269,0.693147180559945,0,0.693147180559945,7.91388671485608,7.91059061225648,0,0,6.5,2.01490302054226
0,0,0,5.52545293913178,0.693147180559945,2.07944154167984,0.693147180559945,7.89878235697031,7.89543600694297,0,0,1,0.693147180559945
0,1.09861228866811,0.564462711173538,4.77350550052562,0.693147180559945,0,0.693147180559945,6.52795791762255,6.52795791762255,0,0,81.0000000249886,4.40671924756899
0,1.79175946922805,0.19706083794129,4.87900685161782,2.30258509299405,5.82600010738045,0.693147180559945,9.64736874454047,9.61219898449024,0,0,533.999999871,6.28226674665489
0,0,0,3.68887945411394,0.693147180559945,0,0.693147180559945,8.67299964255444,8.65242314067634,0,0,0,0
0,0.693147180559945,0,3.04452243772342,0.693147180559945,0,0.405465108108164,8.18674278711352,8.18395571730495,1,1,0,0
0,0,0,2.63905732961526,0.693147180559945,0,0.693147180559945,8.1886891244442,8.18590748148232,0,0,0,0
0,0,0,5.03043792139244,1.79175946922805,0.693147180559945,0.693147180559945,9.76336304444196,9.70418259070176,0,0,1.999999964,1.09861227666811
0,0,0,5.03043792139244,1.79175946922805,4.67282883446191,0.693147180559945,7.75876054415766,7.75619534394812,0,0,0.999999944,0.693147152559945
0,0.693147180559945,0.407634975575421,5.82747394699875,1.94591014905531,3.71357206670431,0.693147180559945,9.67501733971619,9.63750173816611,0,0,4.500000044,1.70474810023843
0,1.09861228866811,0.260588025581106,4.64439089914137,2.19722457733622,5.39816270151775,0.693147180559945,9.36973442412643,9.34207014265408,1,0.00223713646577732,445.9999999095,6.10255859441111
0,0.693147180559945,0.153087572643302,5.35894198836447,2.19722457733622,2.70805020110221,0.693147180559945,9.36546200884348,9.33776566023142,1,0.0465116278831801,20.500000011,3.06805293564525
0,1.6094379124341,0.338336952671366,4.76898827121749,2.30258509299405,4.12713438504509,0.470003629245736,9.34949343336876,9.32134493001909,1,0.00687285224331314,144.499999796,4.98017608520948
0,1.94591014905531,0.383520969733111,4.77792229212647,2.19722457733622,5.08140436498446,0.6190392083293,9.23892782882809,9.21004032696718,1,0.00418410041667608,238.000000099045,5.47646355234593
0,0,0,5.17614973257383,1.6094379124341,2.83321334405622,0.693147180559945,9.22147811638664,9.19268543673746,0,0,9.49999996,2.35137525335395
0,2.30258509299405,0.580456646391185,4.33598269617247,1.6094379124341,3.40119738166216,0.405465108108164,9.06519898630651,9.03312575255037,1,0.00355239786969704,280.49999991,5.64013244726003
0,0,0,5.27811465923052,1.6094379124341,2.99573227355399,0.693147180559945,8.78431534990266,8.76561454991472,0,0,2.500000035,1.25276297849537
0,1.09861228866811,0.538746200576883,5.06470251515601,1.6094379124341,0.693147180559945,0.693147180559945,8.74703426417817,8.72761617832107,1,0.0160000000238156,61.4999999069703,4.13516655525388
0,1.09861228866811,0.413555954094726,4.42684065050351,1.6094379124341,4.24849524204936,0.693147180559945,8.67709870892586,8.65660724719891,1,0.00714285714216302,139.000000013605,4.94164242270648
0,0.693147180559945,0.543444648455424,5.605802066296,1.6094379124341,3.17805383034795,0.693147180559945,8.67248607582227,8.65189889426853,0,0,19.999999998,3.04452243762818
0,0,0,5.64897423816121,1.6094379124341,0.693147180559945,0.693147180559945,8.6159519634395,8.60685106334677,0,0,1.000000027,0.693147194059945
