"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,6.94215670569947,1.38629436111989,3.49650756146648,0.693147180559945,7.48493028328966,4.14313472639153,0,0,8.500000102,2.25129180934334
0.693147180559945,1.38629436111989,0.601258292556608,6.33859407820318,2.07944154167984,5.92958914338989,0.693147180559945,5.04985600724954,3.17805383034795,1,0.0571428568163265,16.5000001,2.86220088664375
0.693147180559945,0.693147180559945,0.310640764866142,7.04141166379481,1.79175946922805,4.56434819146784,0.693147180559945,4.70048036579242,4.0943445622221,0,0,57.499999204,4.06902674063097
0,0,0,6.92362862813843,1.38629436111989,2.63905732961526,0.693147180559945,3.43398720448515,2.484906649788,0,0,8.999999925,2.30258508549405
0,0,0,6.92362862813843,1.38629436111989,0.693147180559945,0.693147180559945,2.70805020110221,2.07944154167984,0,0,12.9999997225,2.63905730979383
0,0,0,6.92165818415113,1.38629436111989,2.39789527279837,0.693147180559945,1.94591014905531,1.94591014905531,1,0.044444444185679,21.500000131,3.1135153150326
0,1.09861228866811,0.567186503326673,6.50827224260122,1.94591014905531,1.79175946922805,0.510825623965991,8.91355028049368,5.55682806169954,0,0,12.5000000096222,2.60268968615714
0,0,0,6.77992190747225,1.09861228866811,0,0.693147180559945,8.65032450401942,5.04342511691925,0,0,2.000000127,1.09861233100144
0,0,0,6.77992190747225,1.09861228866811,0,0.693147180559945,8.64909826229618,5.03695260241363,1,0.333333319222223,2.000000127,1.09861233100144
0,0,0,6.80239476332431,1.09861228866811,2.77258872223978,0.693147180559945,8.55256033525353,4.77912349311153,0,0,2.999999859,1.38629432586989
0,0,0,6.92067150424868,1.09861228866811,0,0.693147180559945,8.07589363029886,4.29045944114839,0,0,3.000000124,1.38629439211989
0,0,0,6.92067150424868,1.09861228866811,3.58351893845611,0.693147180559945,8.07402621612406,4.27666611901606,0,0,2.00000042,1.0986124286681
0,0,0,6.92067150424868,1.09861228866811,2.94443897916644,0.693147180559945,8.05547514175727,4.26267987704132,0,0,6.5000001,2.0149030338756
0,0,0,6.76849321164863,0.693147180559945,4.24849524204936,0.693147180559945,8.17667277194846,4.84418708645859,0,0,11.500000138,2.52572865534826
0,0,0,6.76041469108343,0.693147180559945,0,0.693147180559945,8.07309119969315,4.67282883446191,0,0,2.000000332,1.09861239933477
0,0,0,6.76041469108343,0.693147180559945,2.19722457733622,0.693147180559945,8.0727793331695,4.66343909411207,1,0.0952380965714286,9.499999853,2.35137524316348
0,0,0,6.49978704065585,0.693147180559945,4.04305126783455,0.693147180559945,7.63626960337937,4.27666611901606,1,0.00995024876215935,99.49999994,4.61015772690212
0,0,0,7.20042489294496,1.6094379124341,4.58496747867057,0.693147180559945,9.43851126500442,5.90536184805457,0,0,5.00000007,1.79175948089472
0,1.09861228866811,0.301473860500748,6.16191030935147,1.6094379124341,6.57646956904822,0.693147180559945,5.90536184805457,1.79175946922805,0,0,210.499999815176,5.35422499761246
0,0,0,6.13988455222626,1.38629436111989,0,0.693147180559945,9.20109779060925,5.51342874616498,0,0,3.5000001165,1.50407742266516
0,0,0,6.13772705408623,1.38629436111989,3.49650756146648,0.693147180559945,9.20089591314818,5.50533153593236,0,0,9.999999933,2.39789526670746
0,0,0,6.13772705408623,1.38629436111989,3.25809653802148,0.693147180559945,9.08364271893022,5.44241771052179,0,0,12.000000012,2.56494935838461
0,0,0,6.13772705408623,1.38629436111989,2.94443897916644,0.693147180559945,9.95560550679823,7.45760928971561,1,0.285714282367347,2.500000041,1.25276298020965
0,1.09861228866811,0.548880288695358,6.35262939631957,1.6094379124341,0,0.287682072201781,9.92353524783991,7.4312996751559,1,0.0512820511531887,18.500000049,2.97041446808252
0,0,0,6.01859321449623,1.38629436111989,1.09861228866811,0.693147180559945,9.72465988499643,7.17548971362422,0,0,13.49999989,2.67414864184032
0,0,0,5.97126183979046,1.38629436111989,4.78749174278205,0.693147180559945,4.70953020131233,2.99573227355399,0,0,5.5000001315,1.87180219713236
0,0,0,5.8664680569333,1.09861228866811,1.94591014905531,0.693147180559945,8.75998249497728,5.29330482472449,0,0,7.99999992,2.19722456844733
0,1.09861228866811,0,5.31484666833531,0.693147180559945,0,0.287682072201781,7.0604763659998,2.56494935746154,0,0,0,0
0,0,0,6.13556489108174,1.38629436111989,4.88280192258637,0.693147180559945,9.2011987140589,5.51745289646471,0,0,3.500000051,1.50407740810961
0,0,0,6.13339804299665,1.38629436111989,4.88280192258637,0.693147180559945,9.20099685697303,5.50938833662798,0,0,9.9999998,2.39789525461655
0,1.09861228866811,0.548880288695358,6.35841980039653,1.6094379124341,5.16478597392351,0.287682072201781,9.92245649908373,7.42595365707754,1,0.051282051236213,18.50000001743,2.97041446646355
0,0,0,3.63758615972639,1.38629436111989,1.79175946922805,0.693147180559945,6.20859002609663,3.49650756146648,0,0,2.999999997,1.38629436036989
0.693147180559945,1.38629436111989,0,2.81839825827108,0.693147180559945,0,0.22314355131421,7.0604763659998,3.80666248977032,0,0,0,0
1.09861228866811,1.09861228866811,0.59310767319499,6.32734136846899,2.63905732961526,4.71849887129509,0.693147180559945,4.96284463025991,4.66343909411207,0,0,28.4999995497005,3.38439024808138
1.09861228866811,1.38629436111989,0.519080671309388,5.37063802812766,1.6094379124341,4.11087386417331,0.693147180559945,10.0835565742768,7.62948991639399,0,0,9.99999958,2.39789523461655
0,0.693147180559945,0,2.89037175789616,0.693147180559945,1.6094379124341,0.693147180559945,10.0690019910137,4.35670882668959,0,0,1.00000001,0.693147185559945
0,0,0,4.23410650459726,0.693147180559945,1.09861228866811,0.693147180559945,10.0080727677262,8.66853994391076,0,0,8.999999988,2.30258509179405
0,0,0,7.39264752072162,1.09861228866811,0,0.693147180559945,9.99843402984508,7.49554194388426,0,0,0.5000000445,0.405465137774831
0,0,0,5.04342511691925,1.79175946922805,4.23410650459726,0.693147180559945,8.37355374121463,4.83628190695148,0,0,6.499999968,2.0149030162756
0,0,0,7.30586003268401,2.30258509299405,2.07944154167984,0.693147180559945,4.79579054559674,2.484906649788,0,0,34.500000192,3.56953270188982
0,0,0,6.30261897574491,1.38629436111989,0.693147180559945,0.693147180559945,8.16791936295782,4.83628190695148,0,0,2.000000125,1.09861233033478
0,0,0,5.30330490805908,1.38629436111989,2.07944154167984,0.693147180559945,5.03043792139244,2.63905732961526,1,0.2,4,1.6094379124341
0,1.09861228866811,0.665978753543789,5.44817312194894,1.38629436111989,4.75359019110636,0.693147180559945,7.88908440703551,4.46590811865458,0,0,10.0000000665591,2.3978952788492
0,0.693147180559945,0.530231233437573,4.31748811353631,0.693147180559945,5.63121178182137,0.693147180559945,7.2848209125686,4.06044301054642,1,0.0155038759709152,63.499999992,4.1666652236777
0,2.07944154167984,0.546851573708898,6.17664659213507,2.19722457733622,5.70711026474888,0.318453731118535,6.74993119378857,3.73766961828337,1,0.00222469410784941,448.4999993355,6.10813585243337
0.693147180559945,1.09861228866811,0.566734804071882,5.36441716840857,2.39789527279837,5.72031177660741,0.510825623965991,10.2601124952248,8.84101431048389,0,0,15.9999997435078,2.83321332896844
1.38629436111989,2.30258509299405,0.673655529055781,5.95609640327019,2.39789527279837,0,0.0953101798043249,10.007442080256,9.89993123633335,0,0,14.500000856,2.74084007915101
0,0.693147180559945,0.303373656566185,6.61606518513282,2.30258509299405,2.77258872223978,0.693147180559945,9.40878131065002,5.84643877505772,0,0,119.499999582,4.79164974946183
0,0,0,6.44571981938558,2.30258509299405,4.18965474202643,0.693147180559945,6.45833828334479,4.77068462446567,0,0,4.0000000145,1.6094379153341
0.693147180559945,0.693147180559945,0.687480861251371,6.82274190465518,2.56494935746154,4.94875989037817,0.693147180559945,10.2512529238449,9.82994864920126,0,0,16.0000008275,2.83321339273269
0,0,0,6.42648845745769,2.30258509299405,2.56494935746154,0.693147180559945,6.07534603108868,4.57471097850338,0,0,23.49999984,3.19867311102007
0,0,0,6.4707995037826,2.30258509299405,3.43398720448515,0.693147180559945,10.1347579910619,6.41673228251233,0,0,17.500000035,2.91777073397617
0,0,0,6.4831073514572,2.30258509299405,2.99573227355399,0.693147180559945,5.38449506278909,4.15888308335967,0,0,8.5000001115,2.25129181034334
0,0,0,6.46925031679577,2.30258509299405,0,0.693147180559945,4.81218435537242,3.2188758248682,0,0,1.99999996,1.09861227533478
0,0,0,5.90536184805457,2.19722457733622,3.09104245335832,0.693147180559945,4.21950770517611,1.6094379124341,0,0,6.000000138,1.9459101687696
1.09861228866811,2.30258509299405,0.633372555362759,6.06796251808071,2.70805020110221,7.82444593087762,0.53062825106217,9.92896034850916,9.80256163394617,0,0,32.999999436,3.52636050802793
0,0,0,5.90536184805457,2.07944154167984,0.693147180559945,0.693147180559945,10.3036385658205,7.74759683869289,1,0.0196078431172626,50.000000052,3.93182563374393
0,0,0,5.81413053182507,2.07944154167984,0,0.693147180559945,10.2751890304915,7.73848812249465,1,0.0196078431760861,49.999999899,3.93182563074393
0,0,0,5.90536184805457,2.07944154167984,3.89182029811063,0.693147180559945,10.2751545518941,7.73805229768932,1,0.0196078431172626,50.000000052,3.93182563374393
0,0,0,5.9427993751267,2.07944154167984,1.38629436111989,0.693147180559945,6.7719355558396,3.29583686600433,0,0,6.00000012,1.94591016619817
0,0,0,6.12686918411419,1.94591014905531,0,0.693147180559945,9.4596973301063,5.91889385427315,0,0,6.500000115,2.0149030358756
0,0,0,6.12905021006055,1.79175946922805,3.52636052461616,0.693147180559945,7.57967882309046,5.29831736654804,0,0,2.999999844,1.38629432211989
0.693147180559945,0.693147180559945,0.644969142403153,6.11368217983223,2.07944154167984,3.13549421592915,0.693147180559945,10.0118036960196,9.55548914407629,1,0.0666666678755556,13.999999728,2.70805018296888
0,0,0,6.13122648948314,1.79175946922805,0.693147180559945,0.693147180559945,9.30882731869084,5.68697535633982,1,0.333333357555557,1.999999782,1.09861221600144
0,0,0,6.13122648948314,1.79175946922805,4.04305126783455,0.693147180559945,9.19948162864131,5.49306144334055,0,0,6.49999998,2.0149030178756
0,0,0,6.10702288774225,1.6094379124341,4.12713438504509,0.693147180559945,7.15851399732932,4.99721227376411,0,0,2.50000016,1.25276301420965
0.693147180559945,1.09861228866811,0.582042466314969,6.3750248198281,1.94591014905531,2.77258872223978,0.287682072201781,9.72692935563128,9.32259705432185,0,0,11.999999883,2.56494934846154
0.693147180559945,0.693147180559945,0.685733837510021,6.39526159811545,1.79175946922805,0,0.405465108108164,9.72244517724055,9.31847703058076,0,0,7.000000228,2.07944157017984
0,0,0,5.96100533962327,1.6094379124341,0.693147180559945,0.693147180559945,9.71944451484383,7.15383380157884,0,0,11.5000000875,2.52572865130826
0.693147180559945,0.693147180559945,0.692147122668706,5.68527900309164,1.6094379124341,0,0.405465108108164,9.71938440965974,9.31632069551342,0,0,9.5000000755,2.35137526435395
1.09861228866811,2.39789527279837,0.651907481104796,6.32891033556664,2.484906649788,5.41164605185504,0.492476484875572,9.71926418845258,9.63711024657818,1,0.0149253730525421,66.0000003671385,4.20469262487065
0.693147180559945,1.94591014905531,0.691927188672386,6.23720793028357,2.19722457733622,2.07944154167984,0.251314428503128,9.36434818445553,8.98054977794018,0,0,16.4999996630764,2.86220086167669
0,0,0,5.8406416573734,1.09861228866811,4.969813299576,0.693147180559945,8.44139147799996,5.87773578177964,0,0,3.000000108,1.38629438811989
0,1.79175946922805,0.435295707066592,6.27224787793154,1.94591014905531,4.85981240436167,0.606135803388497,8.72599438101457,5.25749537202778,1,0.00449438201600877,221.500000319966,5.40492710304434
0,1.09861228866811,0.659264428707546,6.53039160103346,1.79175946922805,3.3322045101752,0.693147180559945,8.38114434695296,5.75890177387728,0,0,20.9999994630224,3.09104242895024
0,2.07944154167984,0.562063329688531,6.01126717440416,1.94591014905531,4.61512051684126,0.405465108108164,8.6741969402259,5.14166355650266,1,0.019801980456818,49.49999934,3.92197332321201
0,0,0,5.80814248998044,1.09861228866811,3.2188758248682,0.693147180559945,8.34545542816193,5.42053499927229,1,0.333333347555556,1.999999872,1.09861224600144
0,1.79175946922805,0.529026872480825,5.71153016133677,1.09861228866811,4.55387689160054,0.510825623965991,7.24064969425547,4.04305126783455,1,0.0110497237336956,89.5000001900996,4.50534985280643
0,0,0,5.57594910314632,0.693147180559945,1.6094379124341,0.693147180559945,7.19368581839511,3.76120011569356,0,0,8.000000013,2.19722457878066
0,1.38629436111989,0.475784111271458,6.02162996143971,0.693147180559945,3.17805383034795,0.693147180559945,7.18083119904456,3.71357206670431,1,0.00584795321893916,169.999999925,5.14166355606406
0,0,0,5.57594910314632,0.693147180559945,4.12713438504509,0.693147180559945,7.65728279297819,4.30406509320417,0,0,2.000000069,1.09861231166811
0,0,0,6.10702288774225,2.07944154167984,7.08840877867539,0.693147180559945,9.8514044726659,6.21860011969173,0,0,4.500000064,1.70474810387479
0,0,0,6.12686918411419,1.94591014905531,4.9416424226093,0.693147180559945,9.45977525724446,5.92157841964382,0,0,6.500000115,2.0149030358756
0,0,0,6.12905021006055,1.79175946922805,4.75359019110636,0.693147180559945,7.57916796739608,5.29330482472449,0,0,2.999999844,1.38629432211989
0,1.09861228866811,0.362820429897634,6.76234407624683,2.77258872223978,7.93379687481541,0.693147180559945,4.89783979995091,3.58351893845611,0,0,26.5000004975228,3.31418602276426
0,1.09861228866811,0.398859235295139,6.69001377691548,2.77258872223978,7.5963923040642,0.693147180559945,4.91998092582813,3.66356164612965,0,0,22.4999997940664,3.15700041238698
0,0,0,5.87211778947542,2.07944154167984,4.94875989037817,0.693147180559945,10.3036720762004,7.74802852443238,0,0,49.999999875,3.93182563027335
0,0.693147180559945,0.374123269982493,7.11558212618445,2.77258872223978,6.38856140554563,0.693147180559945,4.93447393313069,3.71357206670431,0,0,20.9999991,3.09104241244922
0,0,0,6.47697236288968,2.30258509299405,6.68210859744981,0.693147180559945,6.45990445437753,4.77912349311153,0,0,3.999999872,1.6094378868341
0,0,0,6.44571981938558,2.30258509299405,5.8636311755981,0.693147180559945,6.46146817635372,4.78749174278205,0,0,4.0000000145,1.6094379153341
0,2.19722457733622,0,5.2257466737132,0.693147180559945,0,0.105360515557826,7.07580886397839,3.43398720448515,0,0,0,0
0,0,0,2.63905732961526,0.693147180559945,0,0.693147180559945,7.65681009148038,4.29045944114839,0,0,2.000000002,1.09861228933478
0,0,0,7.83082299513532,2.83321334405622,1.6094379124341,0.693147180559945,8.01135510916129,5.605802066296,0,0,4.499999348,1.70474797369296
0,0,0,7.82084087990734,2.83321334405622,2.07944154167984,0.693147180559945,5.07517381523383,2.484906649788,0,0,57.499999609,4.06902674755405
0,0,0,7.76599307940768,2.77258872223978,0,0.693147180559945,7.99699040583765,5.59842195899838,0,0,4.500000126,1.70474811514752
0,0,0,7.76387128782022,2.77258872223978,0.693147180559945,0.693147180559945,7.99665387546261,5.59471137960184,0,0,5.000000291,1.79175951772805
0,0,0,7.72400465667607,2.77258872223978,4.17438726989564,0.693147180559945,10.2890560289298,6.51619307604296,0,0,5.500000072,1.87180218797851
0,0,0,7.71512360363211,2.77258872223978,3.2188758248682,0.693147180559945,10.2639204266022,6.48616078894409,0,0,2.000000619,1.09861249500142
0.693147180559945,0.693147180559945,0.543444648455424,7.51588908521513,2.77258872223978,2.56494935746154,0.693147180559945,10.2239755767131,6.56385552653213,1,0.0740740727352538,12.500000244,2.60268970351846
0,0,0,7.70210434005105,2.77258872223978,1.94591014905531,0.693147180559945,5.94803498918065,4.43081679884331,0,0,1.999999708,1.09861219133477
0,0,0,7.70436116791031,2.77258872223978,3.46573590279973,0.693147180559945,5.88887795833288,4.30406509320417,0,0,3.00000006,1.38629437611989
0,0,0,7.67508185771633,2.77258872223978,3.3322045101752,0.693147180559945,10.1344008411147,6.4150969591716,0,0,61.499999329,4.13516654600636
0,0,0,7.67925142595306,2.77258872223978,4.36944785246702,0.693147180559945,5.27299955856375,4.11087386417331,0,0,1.499999924,0.916290701474155
0,0,0,7.646353722446,2.63905732961526,2.39789527279837,0.693147180559945,10.3954666917557,7.83518375526675,0,0,1.99999907,1.09861197866806
0,0,0,7.64587582518481,2.63905732961526,3.3322045101752,0.693147180559945,4.45434729625351,0.693147180559945,0,0,24.4999992165,3.23867842143889
0,0,0,7.64300363556072,2.56494935746154,3.85014760171006,0.693147180559945,9.9817902857933,6.35262939631957,0,0,10.499999535,2.44234699493442
0,0,0,7.63675211243578,2.56494935746154,3.93182563272433,0.693147180559945,9.96509992166365,6.34388043412633,0,0,4.999999144,1.79175932656138
0,0,0,7.48211892355212,2.56494935746154,0.693147180559945,0.693147180559945,4.00733318523247,0.693147180559945,0,0,2.000000775,1.09861254700141
0,0,0,7.48211892355212,2.484906649788,0.693147180559945,0.693147180559945,10.3115492864916,7.76344638872736,0,0,10.000000325,2.39789530234382
0,0,0,7.48605261786314,2.484906649788,4.17438726989564,0.693147180559945,10.3114495408429,7.76302130901852,0,0,8.500000113,2.25129181050123
0,0,0,7.4759059693674,2.484906649788,1.09861228866811,0.693147180559945,9.79896002318219,6.18414889093748,0,0,3.500000028,1.5040774029985
0,0,0,7.4770384723197,2.484906649788,0,0.693147180559945,10.2158866275247,7.68753876620163,0,0,2.000000298,1.09861238800144
