"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,1.38629436111989,0.652942441852285,4.48017369581341,2.07944154167984,5.88610403145016,0.693147180559945,5.85507192220243,4.29045944114839,1,0.125000000492188,6.9999999685,2.07944153774234
0,0,0,5.04342511691925,1.79175946922805,5.00394630594546,0.693147180559945,5.8664680569333,4.33073334028633,0,0,2.000000002,1.09861228933478
0.693147180559945,1.79175946922805,0.360065387882567,5.34948565312244,3.2188758248682,5.26785815906333,0.606135803388497,6.38687931936265,6.3456363608286,1,0.00743494424463454,133.4999998785,4.90156419813855
0,0,0,5.12396397940326,2.89037175789616,3.36729582998647,0.693147180559945,4.07753744390572,3.52636052461616,0,0,2.000000016,1.09861229400144
0.693147180559945,1.09861228866811,0.527888469521323,6.94729645328226,3.55534806148941,3.89182029811063,0.693147180559945,3.68887945411394,3.63758615972639,1,0.0119047618937953,83.0000000773804,4.43081679976451
0,0,0,5.16478597392351,2.83321334405622,0.693147180559945,0.693147180559945,1.6094379124341,1.6094379124341,1,0.500000019000001,0.999999924,0.693147142559945
0,0,0,5.15905529921453,2.77258872223978,0,0.693147180559945,6.51323011091231,5.81413053182507,0,0,1.000000031,0.693147196059945
0,0,0,5.15905529921453,2.77258872223978,4.48863636973214,0.693147180559945,6.50727771238501,5.80513496891649,0,0,1.000000031,0.693147196059945
0,1.09861228866811,0,4.8700952710615,2.70805020110221,2.484906649788,0.510825623965991,6.49677499018586,5.35658627467201,1,0.0186915887695103,52.5000000444691,3.97968165473316
0,0,0,5.34233425196481,2.70805020110221,0.693147180559945,0.693147180559945,6.43454651878745,5.72358510195238,0,0,0.999999936,0.693147148559945
0,0,0,5.34233425196481,2.70805020110221,2.77258872223978,0.693147180559945,6.42648845745769,5.71373280550937,0,0,0.999999936,0.693147148559945
0,0.693147180559945,0.643492633218995,5.52744298953979,2.94443897916644,3.63758615972639,0.693147180559945,6.3919171133926,5.17048399503815,1,0.028169014064273,34.5000000255,3.56953269719968
0,0,0,5.30826769740121,2.63905732961526,0.693147180559945,0.693147180559945,4.36944785246702,3.29583686600433,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.63905732961526,4.04305126783455,0.693147180559945,6.01126717440416,5.22035582507832,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.56494935746154,1.79175946922805,0.693147180559945,5.55295958492162,4.12713438504509,0,0,0.499999962,0.405465082774831
0,0,0,5.25749537202778,2.56494935746154,1.09861228866811,0.693147180559945,5.38449506278909,3.93182563272433,1,0.333333337333333,1.999999964,1.09861227666811
0,0,0,5.25749537202778,2.56494935746154,1.94591014905531,0.693147180559945,4.89034912822175,3.85014760171006,0,0,2.999999946,1.38629434761989
0,0,0,5.25227342804663,2.39789527279837,1.09861228866811,0.693147180559945,4.06044301054642,3.13549421592915,0,0,1.00000002,0.693147190559945
0,0,0,5.25227342804663,2.39789527279837,4.4188406077966,0.693147180559945,4.04305126783455,3.09104245335832,0,0,1.00000002,0.693147190559945
0,0,0,5.25227342804663,2.39789527279837,0,0.693147180559945,3.97029191355212,2.99573227355399,0,0,1.00000002,0.693147190559945
0,0,0,5.19849703126583,2.39789527279837,0.693147180559945,0.693147180559945,3.73766961828337,2.07944154167984,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.30258509299405,4.86753445045558,0.693147180559945,2.39789527279837,1.38629436111989,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.19722457733622,3.2188758248682,0.693147180559945,6.44730586254121,3.71357206670431,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.19722457733622,4.38202663467388,0.693147180559945,3.49650756146648,1.38629436111989,0,0,1.00000008,0.693147220559944
0,0,0,5.16478597392351,2.07944154167984,2.07944154167984,0.693147180559945,6.40191719672719,3.58351893845611,0,0,0.999999924,0.693147142559945
0,0,0,5.16478597392351,2.07944154167984,5.26269018890489,0.693147180559945,6.39024066706535,3.55534806148941,0,0,0.999999924,0.693147142559945
0,0,0,5.16478597392351,2.07944154167984,3.55534806148941,0.693147180559945,6.32076829425058,3.36729582998647,0,0,0.999999924,0.693147142559945
0,0,0,5.15329159449778,1.94591014905531,3.93182563272433,0.693147180559945,6.2709884318583,3.29583686600433,0,0,2.000000004,1.09861229000144
0,0,0,5.15329159449778,1.94591014905531,2.07944154167984,0.693147180559945,3.46573590279973,0.693147180559945,0,0,0.999999916,0.693147138559944
0,0,0,5.15329159449778,1.79175946922805,1.79175946922805,0.693147180559945,6.22455842927536,3.2188758248682,1,0.500000021000001,0.999999916,0.693147138559944
0,0,0,5.15329159449778,1.79175946922805,2.19722457733622,0.693147180559945,6.1779441140506,4.02535169073515,1,0.133333333866667,6.49999997,2.01490301654226
0,0,0,5.14166355650266,1.79175946922805,2.99573227355399,0.693147180559945,6.21860011969173,3.17805383034795,0,0,1.00000001,0.693147185559945
0,0,0,5.11198778835654,1.79175946922805,3.17805383034795,0.693147180559945,6.19236248947487,3.09104245335832,0,0,0.99999999,0.693147175559945
0,0,0,5.14166355650266,1.09861228866811,1.79175946922805,0.693147180559945,5.96100533962327,3.3322045101752,0,0,3.00000003,1.38629436861989
0,0,0,5.19849703126583,2.89037175789616,6.86380339145295,0.693147180559945,6.31173480915291,5.65948221575962,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.77258872223978,6.58063913728495,0.693147180559945,6.51619307604296,5.82008293035236,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.77258872223978,6.58063913728495,0.693147180559945,6.51025834052315,5.8111409929767,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.70805020110221,6.35957386867238,0.693147180559945,6.4377516497364,5.73009978297357,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.70805020110221,6.3578422665081,0.693147180559945,6.42971947803914,5.72031177660741,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.63905732961526,6.20253551718792,0.693147180559945,6.19847871649231,5.4553211153577,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.63905732961526,6.20050917404269,0.693147180559945,6.19440539110467,5.44673737166631,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.63905732961526,6.13988455222626,0.693147180559945,5.77144112313002,4.04305126783455,0,0,1.99999998,1.09861228200144
0,0,0,5.19849703126583,2.63905732961526,6.07764224334903,0.693147180559945,4.38202663467388,3.3322045101752,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.63905732961526,6.07534603108868,0.693147180559945,6.0137151560428,5.2257466737132,0,0,1.00000008,0.693147220559944
0,0,0,5.19849703126583,2.39789527279837,4.99721227376411,0.693147180559945,2.77258872223978,1.6094379124341,0,0,1.00000008,0.693147220559944
0,0,0,5.30826769740121,2.89037175789616,6.20253551718792,0.693147180559945,6.30991827822652,5.65599181081985,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.89037175789616,6.20253551718792,0.693147180559945,6.30078579466324,5.63835466933375,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.83321334405622,5.76519110278484,0.693147180559945,1.94591014905531,1.94591014905531,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.83321334405622,5.76205138278018,0.693147180559945,1.38629436111989,1.38629436111989,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.77258872223978,5.55295958492162,0.693147180559945,6.51471269087253,5.8171111599632,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.77258872223978,5.55295958492162,0.693147180559945,6.50876913697168,5.80814248998044,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.70805020110221,4.74493212836325,0.693147180559945,6.43615036836943,5.7268477475872,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.63905732961526,4.11087386417331,0.693147180559945,6.26909628370626,5.54126354515843,0,0,0.999999924,0.693147142559945
0,0,0,5.30826769740121,2.63905732961526,4.11087386417331,0.693147180559945,6.26720054854136,5.53733426701854,0,0,0.999999924,0.693147142559945
0,0,0,5.15905529921453,2.89037175789616,5.78382518232974,0.693147180559945,6.30261897574491,5.64190707093811,0,0,1.000000031,0.693147196059945
0,0,0,5.15905529921453,2.89037175789616,5.33271879326537,0.693147180559945,4.0943445622221,3.55534806148941,0,0,2.000000062,1.09861230933478
0,0,0,5.15905529921453,2.83321334405622,5.01063529409626,0.693147180559945,1.79175946922805,1.79175946922805,0,0,1.000000031,0.693147196059945
0,0,0,5.15905529921453,2.83321334405622,5.00394630594546,0.693147180559945,1.09861228866811,1.09861228866811,0,0,1.000000031,0.693147196059945
0,0,0,5.15905529921453,2.77258872223978,4.48863636973214,0.693147180559945,6.51767127291227,5.82304589548302,0,0,1.000000031,0.693147196059945
0,0,0,5.41164605185504,2.70805020110221,1.09861228866811,0.693147180559945,6.45990445437753,5.84354441703136,0,0,1.000000015,0.693147188059945
0,0.693147180559945,0.693147180559945,5.21493575760899,3.09104245335832,5.78382518232974,0.693147180559945,6.30809844150953,5.65248918026865,0,0,2.000000046,1.09861230400144
0,0,0,5.26785815906333,2.63905732961526,0.693147180559945,0.693147180559945,6.30444880242198,5.64544689764324,0,0,0.999999971,0.693147166059945
0.693147180559945,1.09861228866811,0.581031769657797,6.98131548178047,3.63758615972639,5.59471137960184,0.693147180559945,6.27852142416584,6.24804287450843,1,0.0512820506238913,18.5000002502653,2.97041447840382
0,1.6094379124341,0.549472821529218,6.6356840540445,2.83321334405622,3.68887945411394,0.693147180559945,4.21950770517611,3.3322045101752,0,0,6.49999941,2.0149029418756
0,0,0,5.14749447681345,2.56494935746154,2.56494935746154,0.693147180559945,7.33953769540767,6.24804287450843,0,0,0.999999963,0.693147162059945
0.693147180559945,1.09861228866811,0.503996429612295,6.93277304163233,3.61091791264422,3.25809653802148,0.693147180559945,5.63121178182137,5.59098698051086,1,0.004962779139204,200.500000695254,5.30578938483713
0,0,0,5.12396397940326,2.56494935746154,0,0.693147180559945,5.38449506278909,4.55387689160054,0,0,1.000000008,0.693147184559945
0,0,0,5.12396397940326,2.56494935746154,0,0.693147180559945,4.36944785246702,3.95124371858143,1,0.028985507231674,33.5000000175,3.54095932454456
0,0,0,4.78749174278205,2.484906649788,0,0.693147180559945,6.62671774924902,5.46383180502561,0,0,0.999999959,0.693147160059945
0,0,0,4.85981240436167,2.30258509299405,1.94591014905531,0.693147180559945,5.4380793089232,3.91202300542815,1,0.285714285714286,2.5,1.25276296849537
0,0,0,4.85203026391962,2.30258509299405,2.19722457733622,0.693147180559945,5.45958551414416,4.00733318523247,1,0.142857144122449,5.999999938,1.94591014019817
0,0,0,4.85203026391962,2.30258509299405,2.484906649788,0.693147180559945,5.39362754635236,3.97029191355212,0,0,1.000000032,0.693147196559945
0,0,0,4.85203026391962,2.30258509299405,0.693147180559945,0.693147180559945,2.19722457733622,1.09861228866811,0,0,2.999999969,1.38629435336989
0.693147180559945,1.79175946922805,0.601920748146874,6.65993473995549,3.55534806148941,3.63758615972639,0.693147180559945,5.13579843705026,5.0998664278242,1,0.0183486240045451,53.4999995505,3.99820069342149
0.693147180559945,1.38629436111989,0.646144697461103,6.07362040512121,3.55534806148941,3.2188758248682,0.559615787935423,3.78418963391826,3.78418963391826,1,0.10000000702,8.999999298,2.30258502279404
0,0,0,4.07753744390572,1.94591014905531,4.45434729625351,0.693147180559945,5.39816270151775,3.8286413964891,0,0,0.999999982,0.693147171559945
0.693147180559945,1.09861228866811,0.524669717146431,5.40567588501824,3.40119738166216,4.07753744390572,0.693147180559945,4.12713438504509,4.07753744390572,1,0.0327868854238795,29.4999998344361,3.41772667818504
0,0,0,3.68887945411394,1.6094379124341,0,0.693147180559945,3.89182029811063,2.07944154167984,0,0,0.500000007,0.405465112774831
0,0,0,3.71357206670431,1.6094379124341,3.73766961828337,0.693147180559945,3.87120101090789,1.94591014905531,1,0.666666666666667,0.5,0.405465108108164
0,0,0,3.68887945411394,1.6094379124341,2.30258509299405,0.693147180559945,6.43454651878745,3.68887945411394,0,0,1.000000014,0.693147187559945
0,0,0,3.68887945411394,1.38629436111989,5.52942908751142,0.693147180559945,3.29583686600433,1.09861228866811,1,0.4999999965,1.000000014,0.693147187559945
0,0,0,3.97029191355212,1.94591014905531,5.34233425196481,0.693147180559945,5.40267738187228,3.85014760171006,0,0,0.999999988,0.693147174559945
1.09861228866811,1.94591014905531,0.545875574638819,6.65984321930379,3.78418963391826,8.15851624480683,0.6190392083293,7.41818082272679,7.39633529380081,0,0,100.999998876298,4.62497280226758
0.693147180559945,0.693147180559945,0.495271798732431,5.68866883684615,2.94443897916644,6.38350663488401,0.693147180559945,7.41397029019044,6.42648845745769,0,0,21.4999998885,3.11351530425482
0,0,0,7.04403289727469,2.70805020110221,1.38629436111989,0.693147180559945,7.50439155916124,6.45990445437753,0,0,0.99999949,0.693146925559913
0,1.09861228866811,0.635897305125748,6.41291235977743,3.04452243772342,3.40119738166216,0.693147180559945,6.45519856334012,5.8406416573734,1,0.040000000065097,23.9999999593143,3.21887582324077
0.693147180559945,1.38629436111989,0.363075435422367,6.16961073249146,3.66356164612965,4.87519732320115,0.559615787935423,6.40687998606931,6.36647044773144,0,0,173.999999898,5.16478597334066
0,0,0,7.02286808608264,2.70805020110221,2.30258509299405,0.693147180559945,6.03068526026126,5.31811999384422,0,0,618.9999998685,6.42971947782704
0,0,0,6.8330317327862,2.70805020110221,3.17805383034795,0.693147180559945,7.36073990305828,6.28599809450886,1,0.39999999664,1.500000021,0.916290740274155
0.693147180559945,0.693147180559945,0.166684456282089,7.35787502763073,3.61091791264422,0,0.405465108108164,5.70711026474888,5.66988092298052,1,0.00606060608145087,163.9999994325,5.10594547046119
0,0,0,6.75925527066369,2.70805020110221,0,0.693147180559945,3.58351893845611,2.56494935746154,0,0,0.99999984,0.693147100559942
0,0,0,6.75925527066369,2.70805020110221,0,0.693147180559945,3.52636052461616,2.39789527279837,0,0,0.99999984,0.693147100559942
0,0,0,6.75925527066369,2.70805020110221,0,0.693147180559945,3.49650756146648,2.30258509299405,0,0,11.999999802,2.56494934223077
0,0,0,6.75925527066369,2.70805020110221,3.13549421592915,0.693147180559945,3.40119738166216,1.94591014905531,0,0,0.99999984,0.693147100559942
0.693147180559945,1.6094379124341,0.536047954372461,6.7259935654467,3.58351893845611,5.89164421182577,0.693147180559945,3.80666248977032,3.76120011569356,1,0.0152671756158732,64.499999814,4.18205013980151
0,0,0,6.77308037565554,2.56494935746154,1.94591014905531,0.693147180559945,3.80666248977032,2.30258509299405,0,0,0.999999675,0.693147018059932
0,0,0,6.74875954749168,2.484906649788,3.36729582998647,0.693147180559945,6.70441435496411,5.54126354515843,0,0,1.500000102,0.916290772674154
0,0,0,6.74758652682932,2.484906649788,3.71357206670431,0.693147180559945,6.45833828334479,5.75257263882563,0,0,0.999999888,0.693147124559944
0,0,0,6.74758652682932,2.484906649788,1.09861228866811,0.693147180559945,6.4085287910595,5.69035945432406,0,0,9.499999787,2.35137523687776
0,0,0,6.7428806357919,2.484906649788,0.693147180559945,0.693147180559945,6.07993319509559,4.89034912822175,1,0.399999975120002,1.5000001555,0.916290794074153
0,0,0,6.74405918631135,2.484906649788,2.30258509299405,0.693147180559945,5.82894561761021,4.71849887129509,0,0,3.500000008,1.50407739855405
0,0.693147180559945,0.377535904336149,6.32704352775198,2.30258509299405,0,0.405465108108164,5.93489419561959,5.18738580584075,0,0,30.9999999115,3.4657359000341
0.693147180559945,1.6094379124341,0.437246463243672,6.90615399761516,3.46573590279973,2.70805020110221,0.587786664902119,5.92958914338989,5.91079664404053,1,0.00191570880728593,521.0000013555,6.25766759047938
0,0,0,6.87626461189077,2.30258509299405,0,0.693147180559945,5.90536184805457,5.12989871492307,1,0.0285714285257143,34.000000056,3.55534806308941
0,0.693147180559945,0.685170212984067,7.06219163228656,2.484906649788,0,0.693147180559945,5.90263333340137,5.12396397940326,1,0.035714286002551,26.999999774,3.33220450210378
0,0.693147180559945,0.634125348870146,6.43052560464466,2.30258509299405,0,0.405465108108164,5.89715386763674,5.11198778835654,1,0.0219780218821398,44.5000001985,3.81771233031954
0,0.693147180559945,0.616484891452985,7.00850518208228,2.484906649788,1.09861228866811,0.405465108108164,5.87211778947542,5.06890420222023,0,0,8.99999958,2.30258505099404
0.693147180559945,1.09861228866811,0.62156047173359,7.05041157909464,3.46573590279973,2.30258509299405,0.510825623965991,5.84932477994686,5.82894561761021,1,0.0115606936263467,85.5000001142676,4.46014441525885
0,1.38629436111989,0.550736289616391,6.35175793656943,2.484906649788,3.93182563272433,0.559615787935423,5.72358510195238,4.95582705760126,1,0.00826446284509255,119.999999485,4.79579054134054
0,1.09861228866811,0.491943299868698,6.55155641212929,2.30258509299405,2.77258872223978,0.510825623965991,5.69035945432406,4.91265488573605,1,0.00980392151853269,101.000000521186,4.62497281839394
0,1.38629436111989,0.430268301250948,6.23881278711901,2.30258509299405,0,0.559615787935423,5.62401750618734,4.84418708645859,1,0.011764705916609,83.9999997525,4.44265125357855
0.693147180559945,1.09861228866811,0.591924226155675,6.26656783741619,2.94443897916644,1.09861228866811,0.693147180559945,5.60947179518496,5.5834963087817,0,0,15.4999994654829,2.80336034851156
0,1.09861228866811,0.676716238429582,6.46198887404839,2.30258509299405,0,0.510825623965991,5.59842195899838,4.79579054559674,1,0.00999999998991616,99.0000001008384,4.60517018699648
0,0.693147180559945,0.693013778162241,6.79234442747081,2.30258509299405,0,0.405465108108164,5.58724865840025,4.77068462446567,1,0.0188679246208615,51.99999974,3.97029190864646
0,1.38629436111989,0.439611962005906,6.10702288774225,2.30258509299405,2.94443897916644,0.693147180559945,5.57215403217776,4.7361984483945,1,0.0078740157480315,126,4.84418708645859
0,1.09861228866811,0.675855062446785,5.59842195899838,2.30258509299405,1.38629436111989,0.287682072201781,5.29831736654804,4.4188406077966,1,0.125000001398438,6.9999999105,2.07944153049234
0.693147180559945,1.38629436111989,0.299168405475144,6.65221765985692,3.43398720448515,1.79175946922805,0.405465108108164,5.26269018890489,5.23110861685459,1,0.00291120814886571,342.500000297,5.83918711252703
0,0,0,6.35088571671474,2.30258509299405,1.38629436111989,0.693147180559945,5.14166355650266,4.15888308335967,1,0.0256410258040763,37.999999752,3.66356163977067
0.693147180559945,1.6094379124341,0.665221812767691,6.90815519900346,3.43398720448515,2.19722457733622,0.587786664902119,5.10594547390058,5.06890420222023,1,0.0215053769864724,45.499998611,3.83945228272234
0.693147180559945,0.693147180559945,0.693036157897158,7.3162158960701,3.43398720448515,0.693147180559945,0.693147180559945,4.24849524204936,4.21950770517611,1,0.0338983048606722,28.500000195,3.38439026995594
0,0,0,5.8636311755981,2.30258509299405,0,0.693147180559945,2.99573227355399,2.19722457733622,0,0,1.000000053,0.693147207059945
0,0,0,5.08140436498446,2.19722457733622,0,0.693147180559945,4.70048036579242,3.29583686600433,1,0.5,1,0.693147180559945
0,0,0,4.91998092582813,2.07944154167984,4.45434729625351,0.693147180559945,5.32300997913841,3.46573590279973,0,0,1.500000032,0.916290744674155
0,0,0,4.90527477843843,1.94591014905531,4.17438726989564,0.693147180559945,3.17805383034795,2.19722457733622,0,0,3.00000004,1.38629437111989
0,0,0,4.85981240436167,1.38629436111989,1.94591014905531,0.693147180559945,3.25809653802148,2.19722457733622,0,0,2,1.09861228866811
0,0,0,4.86753445045558,1.38629436111989,1.38629436111989,0.693147180559945,1.79175946922805,1.6094379124341,1,0.181818181520661,4.500000009,1.70474809387479
0,0,0,4.87519732320115,1.38629436111989,2.07944154167984,0.693147180559945,1.6094379124341,1.38629436111989,0,0,1.00000004,0.693147200559945
0,0,0,4.87519732320115,1.09861228866811,2.30258509299405,0.693147180559945,1.38629436111989,1.09861228866811,1,0.181818180165289,4.50000005,1.70474810132933
0,0,0,4.85203026391962,0.693147180559945,0,0.693147180559945,6.19644412779452,4.04305126783455,1,1,0,0
0,0,0,4.92725368515721,2.484906649788,6.07764224334903,0.693147180559945,5.8348107370626,4.7361984483945,0,0,3.499999965,1.5040773889985
0,0,0,4.91998092582813,2.07944154167984,5.27299955856375,0.693147180559945,5.31811999384422,3.43398720448515,0,0,1.500000032,0.916290744674155
0,0,0,4.90527477843843,1.94591014905531,4.70048036579242,0.693147180559945,3.2188758248682,2.30258509299405,0,0,2.000000049,1.09861230500144
0,0,0,6.77308037565554,2.56494935746154,5.32300997913841,0.693147180559945,3.78418963391826,2.19722457733622,0,0,0.999999675,0.693147018059932
0.693147180559945,1.09861228866811,0.629094559487149,7.1074254741107,3.55534806148941,6.30809844150953,0.693147180559945,6.50279004591562,6.47389069635227,0,0,71.49999954,4.2835865555158
0,0,0,6.74875954749168,2.484906649788,4.39444915467244,0.693147180559945,6.41017488196617,5.6937321388027,0,0,9.50000022,2.35137527811586
0,0,0,6.74641212857337,2.484906649788,3.95124371858143,0.693147180559945,5.83188247728352,4.72738781871234,0,0,3.49999995,1.50407738566516
0,0,0,6.77308037565554,2.70805020110221,5.15329159449778,0.693147180559945,3.61091791264422,2.63905732961526,0,0,0.999999675,0.693147018059932
0,0,0,6.77308037565554,2.70805020110221,5.15329159449778,0.693147180559945,3.55534806148941,2.484906649788,0,0,0.999999675,0.693147018059932
0,0,0,6.77308037565554,2.70805020110221,5.15329159449778,0.693147180559945,3.46573590279973,2.19722457733622,0,0,11.999999592,2.56494932607692
0,0,0,6.77308037565554,2.70805020110221,5.15329159449778,0.693147180559945,3.43398720448515,2.07944154167984,0,0,0.999999675,0.693147018059932
0,1.09861228866811,0.671216679425157,4.30406509320417,2.19722457733622,4.59511985013459,0.693147180559945,6.29156913955832,5.62040086571715,0,0,48.499999953,3.90197266862515
0.693147180559945,2.19722457733622,0.593562335227357,5.79976582843414,3.63758615972639,5.19849703126583,0.63598876677882,4.04305126783455,3.97029191355212,1,0.0129870131772862,75.9999988718701,4.34380540720265
0,0,0,4.83628190695148,1.79175946922805,2.07944154167984,0.693147180559945,4.74493212836325,3.68887945411394,0,0,3,1.38629436111989
0,0,0,4.74493212836325,1.38629436111989,1.09861228866811,0.693147180559945,4.74493212836325,2.70805020110221,0,0,6.499999959,2.0149030150756
0,0,0,4.71849887129509,1.09861228866811,5.73979291217923,0.693147180559945,6.63725803128446,4.59511985013459,1,0.0606060606629936,15.4999999845,2.80336037996714
0,0,0,4.81218435537242,1.94591014905531,4.98360662170834,0.693147180559945,5.71702770140622,4.61512051684126,0,0,0.999999962,0.693147161559945
0,0.693147180559945,0.30258989781515,6.61740297797448,2.99573227355399,3.04452243772342,0.405465108108164,7.38894609761844,6.33150184989369,0,0,7.500000267,2.14006619490804
0,0,0,5.88887795833288,1.94591014905531,2.39789527279837,0.693147180559945,7.35755620091035,6.2841341610708,1,0.039999999808,24.00000012,3.2188758296682
0,0.693147180559945,0.665601407889128,6.57716570551908,2.83321334405622,2.484906649788,0.693147180559945,7.34083555412327,6.25190388316589,0,0,5.500000555,1.8718022622862
0,0.693147180559945,0.67851596139269,5.84643877505772,1.94591014905531,0.693147180559945,0.693147180559945,5.82304589548302,5.08759633523238,0,0,4.999999785,1.79175943339472
0.693147180559945,1.09861228866811,0.449399464441677,6.66610825606092,3.63758615972639,2.83321334405622,0.510825623965991,5.78689738136671,5.75257263882563,1,0.00628930815700387,158.000000482785,5.06890420525662
0,0,0,3.98898404656427,0.693147180559945,0,0.693147180559945,5.59842195899838,4.35670882668959,1,1,0,0
0,0.693147180559945,0.143010728913797,6.71295620067707,3.25809653802148,1.09861228866811,0.693147180559945,7.3664451483276,6.29526600143965,0,0,45.000000372,3.82864140457605
0,0,0,6.25382881157547,2.56494935746154,2.89037175789616,0.693147180559945,7.34148385236316,6.25382881157547,0,0,3.000000093,1.38629438436989
0,0.693147180559945,0.144987784713748,6.69394305509681,2.94443897916644,2.56494935746154,0.693147180559945,7.29573507274928,6.18620862390049,1,0.00749063673088415,132.499999523,4.89410147426727
0,0.693147180559945,0.456661660316341,6.11589212548303,2.56494935746154,2.89037175789616,0.693147180559945,7.12367278520461,6.03548143252476,1,0.0645161290655567,14.499999992,2.74084002340907
0,0,0,6.44413125670044,2.484906649788,4.57471097850338,0.693147180559945,7.02553831463852,5.91350300563827,1,0.166666665611111,5.000000038,1.79175947556139
0,0,0,6.44571981938558,2.484906649788,2.83321334405622,0.693147180559945,6.85118492749374,5.71373280550937,1,0.0740740740411523,12.500000006,2.60268968588883
0,0,0,6.4425401664682,2.484906649788,3.80666248977032,0.693147180559945,6.80682936039218,5.65248918026865,0,0,44.4999998355,3.81771232234152
0,0.693147180559945,0.683253801075017,6.17170059741091,2.56494935746154,3.25809653802148,0.693147180559945,5.50938833662798,4.06044301054642,1,0.010869565219518,90.999999982,4.52178857685339
0,0,0,6.39692965521615,2.484906649788,1.94591014905531,0.693147180559945,6.21660610108486,4.99721227376411,0,0,2.4999998775,1.25276293349537
0.693147180559945,1.09861228866811,0.277102221429864,6.67329796776765,3.55534806148941,2.30258509299405,0.510825623965991,5.50125821054473,5.46806014113513,1,0.0281690141321166,34.49999994,3.56953269479123
0,0,0,6.32256523992728,2.484906649788,3.93182563272433,0.693147180559945,4.87519732320115,3.52636052461616,1,0.0408163261141191,23.50000025,3.19867312775476
0,0,0,6.29341927884648,2.484906649788,2.07944154167984,0.693147180559945,4.36944785246702,3.04452243772342,1,0.222222221728395,3.50000001,1.5040773989985
0,0,0,6.28226674689601,2.39789527279837,0,0.693147180559945,5.52942908751142,4.64439089914137,1,0.00568181817846074,175.000000104,5.17048399562906
0.693147180559945,0.693147180559945,0.651437205443258,6.30170280527313,2.99573227355399,0,0.405465108108164,5.58724865840025,5.55295958492162,0,0,10.499999697,2.44234700902138
0,0,0,5.87773578177964,2.19722457733622,2.07944154167984,0.693147180559945,5.6021188208797,3.73766961828337,0,0,1.000000084,0.693147222559944
0,0,0,5.88610403145016,2.07944154167984,1.38629436111989,0.693147180559945,5.56452040732269,3.71357206670431,1,0.500000028750002,0.999999885,0.693147123059944
0.693147180559945,0.693147180559945,0.594032741930412,6.25575004175337,2.89037175789616,3.76120011569356,0.693147180559945,5.52146091786225,5.46383180502561,1,0.0588235307958478,15.9999996,2.8332133205268
0.693147180559945,1.6094379124341,0.660877395793721,6.63279197893813,3.49650756146648,5.75574221358691,0.693147180559945,5.22035582507832,5.15905529921453,1,0.0169491526808388,57.999999518,4.07753743573623
0,0,0,5.85793315448346,2.07944154167984,4.11087386417331,0.693147180559945,5.12396397940326,3.29583686600433,0,0,2.0000001655,1.09861234383478
0,0,0,5.85507192220243,2.07944154167984,3.43398720448515,0.693147180559945,4.89783979995091,2.89037175789616,1,0.333333330888889,2.000000022,1.09861229600144
0,0,0,5.84932477994686,2.07944154167984,2.07944154167984,0.693147180559945,6.62936325343745,4.55387689160054,0,0,18.499999968,2.97041446392868
0,0,0,5.8171111599632,1.94591014905531,2.77258872223978,0.693147180559945,4.40671924726425,2.56494935746154,0,0,1.999999915,1.09861226033478
0,0.693147180559945,0.693147180559945,5.57972982598622,1.79175946922805,5.13579843705026,0.693147180559945,5.28826703069454,3.66356164612965,0,0,5.999999808,1.94591012162674
0,0,0,5.8171111599632,1.6094379124341,3.71357206670431,0.693147180559945,5.23110861685459,3.46573590279973,1,0.2499999975,3.00000004,1.38629437111989
0,0,0,5.66296048013595,1.38629436111989,1.09861228866811,0.693147180559945,0.693147180559945,0.693147180559945,0,0,3.999999934,1.6094378992341
0,0,0,5.66296048013595,1.09861228866811,0,0.693147180559945,5.06259503302697,3.13549421592915,0,0,4.4999999975,1.70474809178388
0,0,0,5.66296048013595,1.09861228866811,0,0.693147180559945,5.05624580534831,3.09104245335832,0,0,1.500000047,0.916290750674155
0,0,0,5.64544689764324,1.09861228866811,1.09861228866811,0.693147180559945,6.43294009273918,4.04305126783455,0,0,2.000000118,1.09861232800144
