"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,2.94443897916644,1.09861228866811,0,0.693147180559945,3.17805383034795,3.17805383034795,0,0,3.500000001,1.5040773969985
0,0,0,2.94443897916644,1.79175946922805,5.85793315448346,0.693147180559945,9.78830114272701,9.78830114272701,0,0,11.500000002,2.52572864446826
0,0,0,2.70805020110221,2.19722457733622,6.16541785423142,0.693147180559945,7.23921497377981,7.23921497377981,0,0,9.000000002,2.30258509319405
0,1.09861228866811,0.664330325222712,6.18483594001984,2.484906649788,5.63121178182137,0.693147180559945,10.0143578613676,10.0143578613676,0,0,10.9999997047429,2.48490662518325
0,4.45434729625351,0.692190671751213,5.89401836670276,2.484906649788,9.30909914399945,0.389839790173587,8.04750951098142,8.04750951098142,0,0,87.9999845560411,4.4886361962045
0,0,0,4.48863636973214,1.79175946922805,3.61091791264422,0.693147180559945,9.9480306152868,9.9480306152868,0,0,0.999999968,0.693147164559945
0,0,0,4.48863636973214,1.79175946922805,3.04452243772342,0.693147180559945,9.94347720075229,9.94347720075229,1,0.40000000064,1.499999996,0.916290730274155
0,2.89037175789616,0.673229712659836,5.55532543177204,2.39789527279837,4.81218435537242,0.441832752564753,6.80128303447162,6.80128303447162,1,0.0188679246576158,51.9999996367572,3.97029190669848
0,0,0,4.35670882668959,1.6094379124341,1.38629436111989,0.693147180559945,9.91950852859031,9.91950852859031,0,0,11.000000011,2.48490665070467
0,1.79175946922805,0.501580824592804,6.2454605619696,2.30258509299405,3.91202300542815,0.510825623965991,9.88756140198587,9.88756140198587,1,0.00625000003647274,158.999999066298,5.07517380939819
0,2.56494935746154,0.56184182561695,6.20113310167173,2.30258509299405,4.86753445045558,0.526093095714961,9.88231498730333,9.88231498730333,0,0,159.499999997508,5.07829394255454
0,0.693147180559945,0.681085048663794,5.57784125129835,1.6094379124341,1.6094379124341,0.693147180559945,9.86729026422424,9.86729026422424,0,0,10.999999855,2.48490663770467
0,0,0,0,0.693147180559945,0,0.693147180559945,9.80388818731337,9.80388818731337,0,0,0,0
0,0,0,4.21950770517611,0.693147180559945,0,0.693147180559945,9.82010594359708,9.82010594359708,0,0,0.999999991,0.693147176059945
0,0.693147180559945,0.625881042054014,5.45745558788633,1.6094379124341,0,0.405465108108164,9.82005159429409,9.82005159429409,0,0,27.4999999365,3.34990408504653
0,0.693147180559945,0.315709844283593,5.41164605185504,1.6094379124341,0,0.405465108108164,9.81929039373537,9.81929039373537,0,0,49.000000066,3.91202300674815
0,1.38629436111989,0.637078126681329,5.66469508594815,1.79175946922805,6.3818160174061,0.559615787935423,9.80972617272165,9.80972617272165,0,0,54.500000175,4.01638302390554
0,0,0,4.24849524204936,0.693147180559945,0,0.693147180559945,9.80945156060953,9.80945156060953,0,0,3.000000009,1.38629436336989
0,0,0,4.24849524204936,0.693147180559945,0,0.693147180559945,9.80939662913653,9.80939662913653,0,0,3.500000022,1.50407740166516
0,2.89037175789616,0.637579794187811,6.15072121686809,2.07944154167984,8.00903068506973,0.543615446459949,9.80846233212702,9.80846233212702,0,0,81.9999984452864,4.41884058906511
0,0,0,4.14313472639153,0.693147180559945,0,0.693147180559945,9.80648093459398,9.80648093459398,0,0,0.499999992,0.405465102774831
0,0,0,4.48863636973214,1.79175946922805,4.04305126783455,0.693147180559945,9.94798279242268,9.94798279242268,0,0,0.999999968,0.693147164559945
0,1.09861228866811,0.561288553796462,5.1455546121898,2.07944154167984,6.80239476332431,0.693147180559945,10.0178870928446,10.0178870928446,0,0,30.500000005957,3.4499875460207
0,0,0,6.6052979209482,2.39789527279837,4.00733318523247,0.693147180559945,10.0139997753336,10.0139997753336,0,0,1.000000332,0.693147346559931
0,1.94591014905531,0.607530932652276,6.03034179479337,2.63905732961526,5.76205138278018,0.693147180559945,8.60831278478372,8.60831278478372,0,0,27.4999986388409,3.34990403951464
0,1.38629436111989,0.545708315526287,6.23244801655052,2.484906649788,6.70686233660275,0.693147180559945,8.57772369115627,8.57772369115627,0,0,17.000000544,2.89037178811839
0,1.6094379124341,0.564088112736595,5.84412395920927,2.56494935746154,6.43454651878745,0.693147180559945,8.51117511909067,8.51117511909067,1,0.0068728522189157,144.5000003125,4.98017608875931
0,1.38629436111989,0.5865676210589,6.10031895202006,2.484906649788,5.92425579741453,0.693147180559945,8.44870019497094,8.44870019497094,1,0.0246913577381497,39.50000047,3.70130198571743
0,1.09861228866811,0.665978753543789,7.91656441837927,2.484906649788,5.4510384535657,0.693147180559945,8.43424627059531,8.43424627059531,1,0.200000106259512,3.99999734351362,1.60943738113668
0,0,0,6.58479139238572,2.39789527279837,3.2188758248682,0.693147180559945,8.23350314023399,8.23350314023399,0,0,32.000000244,3.49650756886042
0,2.484906649788,0.531185682139183,6.73270720619439,2.484906649788,5.85793315448346,0.650587566315062,10.0001604397964,10.0001604397964,1,0.000499625281592631,2000.49999778303,7.60165217732498
0,0,0,6.48463523563525,2.39789527279837,1.6094379124341,0.693147180559945,9.99665908342392,9.99665908342392,0,0,21.500000172,3.11351531685482
0,1.79175946922805,0.651740583422041,7.34536484041687,2.484906649788,3.71357206670431,0.510825623965991,6.13556489108174,6.13556489108174,1,0.0180180191971432,54.499996368,4.01638295531095
0,3.25809653802148,0.476890494630041,6.41446727585628,2.39789527279837,7.28756064030972,0.379489622020693,9.97361977471651,9.97361977471651,1,0.00366972477915127,271.499999368148,5.60763861178458
0,1.38629436111989,0.561691235560378,6.82925305082718,2.39789527279837,2.70805020110221,0.693147180559945,9.94261210722018,9.94261210722018,1,0.0188679244353863,52.000000261,3.97029191847665
0,0,0,6.37331978957701,2.39789527279837,0,0.693147180559945,9.94020513547129,9.94020513547129,0,0,0.500000085,0.405465164774829
0,0.693147180559945,0.274594654329324,5.887491956725,2.39789527279837,2.99573227355399,0.693147180559945,9.93701903574492,9.93701903574492,0,0,17.49999984,2.91777072343563
0,1.79175946922805,0.683573204966251,6.66419641267447,2.39789527279837,4.7361984483945,0.606135803388497,9.9360999402636,9.9360999402636,1,0.0224719102857479,43.4999996566478,3.79548918145641
0,0.693147180559945,0.693147180559945,7.88758403166028,2.39789527279837,1.6094379124341,0.693147180559945,9.93090814811212,9.93090814811212,0,0,4.000001758,1.60943826403404
0,2.484906649788,0.62736524723908,6.41591495512723,2.56494935746154,5.76519110278484,0.405465108108164,9.93047022386602,9.93047022386602,0,0,68.499997434,4.24132671564988
0,1.94591014905531,0.246472559105804,7.17099827801852,2.56494935746154,3.63758615972639,0.356674944238732,9.91985290662239,9.91985290662239,1,0.00382409180745915,260.499997999377,5.56643427585441
0,1.09861228866811,0.560228962762451,5.7037824746562,2.30258509299405,4.40671924726425,0.693147180559945,4.94875989037817,4.94875989037817,1,0.0333333336838889,28.9999996845,3.40119737114549
0,0.693147180559945,0.594032741930412,5.91350300563827,2.19722457733622,2.89037175789616,0.693147180559945,9.91689723944605,9.91689723944605,0,0,3.999999852,1.6094378828341
0,0,0,6.21860011969173,2.07944154167984,1.94591014905531,0.693147180559945,9.91492193016179,9.91492193016179,0,0,2.000000016,1.09861229400144
0,1.38629436111989,0.689168413252574,6.66217438254899,2.30258509299405,1.94591014905531,0.405465108108164,9.91442749257446,9.91442749257446,1,0.0645161290322581,14.5,2.7408400239252
0,2.19722457733622,0.383159524628939,6.18346136949413,2.30258509299405,5.30330490805908,0.63598876677882,9.91422964906803,9.91422964906803,1,0.00609756096329441,163.000000331234,5.09986642984392
0,2.99573227355399,0.63671417413664,6.60523025966058,2.56494935746154,5.33753807970132,0.470003629245736,9.91006586789625,9.91006586789625,1,0.00829875520975879,119.4999996655,4.79164975015478
0,0.693147180559945,0.407634975575421,5.71702770140622,2.07944154167984,3.29583686600433,0.693147180559945,9.88766300218916,9.88766300218916,1,0.1000000009,8.99999991,2.30258508399405
0,2.07944154167984,0.300840273622422,6.02465751446375,2.19722457733622,5.01063529409626,0.485507815781701,9.88348890602944,9.88348890602944,1,0.0102040815962099,97.00000035,4.584967482242
0,0,0,6.09807428216624,1.94591014905531,2.30258509299405,0.693147180559945,9.87127423017148,9.87127423017148,0,0,0.999999888,0.693147124559944
0,1.6094379124341,0.664612892939024,5.31419071570433,1.94591014905531,5.54517744447956,0.693147180559945,9.86894786626138,9.86894786626138,0,0,29.4999998355,3.41772667821992
0,0,0,6.07993319509559,1.94591014905531,1.38629436111989,0.693147180559945,9.86822300343582,9.86822300343582,0,0,21.999999958,3.13549421410306
0,0,0,5.82008293035236,1.79175946922805,0,0.693147180559945,6.91473089271856,6.91473089271856,0,0,6.999999888,2.07944152767984
0,0,0,5.82008293035236,1.79175946922805,4.0943445622221,0.693147180559945,6.91274282049318,6.91274282049318,0,0,88.000000032,4.48863637009169
0,0.693147180559945,0.685733837510021,6.12139571670001,1.09861228866811,0,0.405465108108164,9.37211902753881,9.37211902753881,0,0,6.99999993,2.07944153292984
0,0,0,5.76832099579377,0.693147180559945,0,0.693147180559945,9.36657459400682,9.36657459400682,0,0,3.500000053,1.50407740855405
0,0,0,5.76832099579377,0.693147180559945,4.62497281328427,0.693147180559945,9.32989960703382,9.32989960703382,0,0,23.0000000065,3.17805383061878
0,0.693147180559945,0.00948260564520067,6.96034772910131,0.693147180559945,3.66356164612965,0.693147180559945,8.33591109419694,8.33591109419694,0,0,2457.000000702,7.80710329041158
0,2.484906649788,0.496482087118406,5.77791028777976,1.94591014905531,7.11801620446533,0.34830669450351,9.83349418071559,9.83349418071559,0,0,110.999999796012,4.71849886947378
0,0,0,6.00635315960173,1.79175946922805,5.92425579741453,0.693147180559945,7.00397413672268,7.00397413672268,0,0,1.00000008,0.693147220559944
0,0,0,5.94017125272043,1.79175946922805,5.8805329864007,0.693147180559945,9.81394570387463,9.81394570387463,0,0,1.0000000275,0.693147194309945
0,0,0,5.94803498918065,1.79175946922805,5.87211778947542,0.693147180559945,9.81093357092552,9.81093357092552,0,0,0.999999982,0.693147171559945
0,0.693147180559945,0.416040280011129,5.38678601453564,1.79175946922805,5.87211778947542,0.693147180559945,9.81087872080347,9.81087872080347,0,0,26.000000025,3.29583686693026
0,0,0,5.87211778947542,1.79175946922805,5.83188247728352,0.693147180559945,6.91572344863131,6.91572344863131,0,0,1.000000086,0.693147223559944
0,0,0,5.87211778947542,1.79175946922805,5.83188247728352,0.693147180559945,6.91373735065968,6.91373735065968,0,0,62.999999931,4.15888308228155
0,0,0,5.85793315448346,1.79175946922805,5.82894561761021,0.693147180559945,9.80211905814784,9.80211905814784,0,0,1.00000017,0.693147265559942
0,0,0,5.85793315448346,1.79175946922805,5.82894561761021,0.693147180559945,9.80206372239816,9.80206372239816,0,0,1.00000017,0.693147265559942
0,0,0,5.85793315448346,1.79175946922805,5.82304589548302,0.693147180559945,9.79984777777637,9.79984777777637,0,0,1.00000017,0.693147265559942
0,1.09861228866811,0.660094540353491,5.92425579741453,1.94591014905531,6.66695679242921,0.693147180559945,6.86589107488344,6.86589107488344,0,0,14.5000003215,2.74084004466714
0,2.07944154167984,0.576842011757678,5.17897060891547,1.79175946922805,7.0475172213573,0.559615787935423,9.79495534571267,9.79495534571267,0,0,110.000000396,4.7095302048799
0,1.09861228866811,0.688091325738105,5.93489419561959,1.79175946922805,6.63200177739563,0.693147180559945,6.84587987526405,6.84587987526405,0,0,16.5000000945,2.86220088632947
0,0,0,5.82894561761021,1.79175946922805,5.6970934865054,0.693147180559945,9.78453508335883,9.78453508335883,0,0,3.99999999,1.6094379104341
0,1.79175946922805,0.623226657329988,5.97380961186926,1.94591014905531,7.38832785957711,0.693147180559945,9.78306979905699,9.78306979905699,0,0,26.999999208,3.33220448188949
0,2.77258872223978,0.51632349712513,5.91838969494812,2.56494935746154,7.33953769540767,0.559615787935423,6.46769872610435,6.46769872610435,0,0,384.0000015875,5.95324333841116
0,0.693147180559945,0.693147180559945,6.52429625113659,2.39789527279837,5.28826703069454,0.693147180559945,5.63121178182137,5.63121178182137,0,0,4.0000000955,1.6094379315341
0,0.693147180559945,0.67851596139269,7.21964204013074,2.484906649788,3.66356164612965,0.693147180559945,10.0197138215043,10.0197138215043,0,0,7.499999325,2.1400660840845
0,0,0,7.79934339821592,2.484906649788,0.693147180559945,0.693147180559945,6.61069604471776,6.61069604471776,0,0,8.000000783,2.19722466433622
0,0,0,7.79646924308606,2.484906649788,0.693147180559945,0.693147180559945,10.0169947933297,10.0169947933297,0,0,75.5000009335,4.3372907530351
0,0.693147180559945,0.550164365915115,7.27724772663148,2.484906649788,4.51085950651685,0.693147180559945,6.59304453414244,6.59304453414244,0,0,34.00000044,3.55534807406084
0,0,0,7.79069603117474,2.484906649788,3.17805383034795,0.693147180559945,6.58479139238572,6.58479139238572,0,0,0.499999956,0.405465078774831
0,0.693147180559945,0.500788876911068,7.2865341218278,2.484906649788,3.73766961828337,0.693147180559945,6.57368016696065,6.57368016696065,0,0,5.999998662,1.94590995791244
0,0,0,7.79110951061003,2.484906649788,1.09861228866811,0.693147180559945,6.5694814204143,6.5694814204143,0,0,2.00000034,1.09861240200144
0,0,0,7.79193595693806,2.484906649788,1.94591014905531,0.693147180559945,10.0139550055621,10.0139550055621,0,0,52.5000003,3.97968165950944
0,0,0,7.78696700261487,2.484906649788,2.99573227355399,0.693147180559945,6.55961523749324,6.55961523749324,0,0,0.999999056,0.693146708559834
0,0,0,7.7848892956551,2.484906649788,0,0.693147180559945,6.46925031679577,6.46925031679577,0,0,8.000000316,2.19722461244733
0,0,0,7.78197323443438,2.484906649788,0.693147180559945,0.693147180559945,5.97126183979046,5.97126183979046,0,0,5.000000354,1.79175952822805
0,0,0,7.78447323573647,2.484906649788,0.693147180559945,0.693147180559945,5.96870755998537,5.96870755998537,0,0,45.500000296,3.8394523189589
0,0,0,7.77443551030296,2.484906649788,0,0.693147180559945,6.36647044773144,6.36647044773144,0,0,30.000000243,3.43398721232386
0,0,0,7.76853330092603,2.484906649788,1.79175946922805,0.693147180559945,5.8348107370626,5.8348107370626,0,0,0.500000184,0.405465230774824
0,0,0,7.76853330092603,2.484906649788,0.693147180559945,0.693147180559945,6.3491389913798,6.3491389913798,0,0,1.500000552,0.916290952674131
0,0.693147180559945,0.34629303291824,7.1420365747068,2.484906649788,3.93182563272433,0.693147180559945,10.0089730603821,10.0089730603821,0,0,23.999999625,3.2188758098682
0,0,0,7.76895604453833,2.484906649788,2.70805020110221,0.693147180559945,5.80211837537706,5.80211837537706,0,0,3.000000135,1.38629439486989
0,0,0,7.76853330092603,2.484906649788,1.79175946922805,0.693147180559945,10.00852301537,10.00852301537,0,0,18.9999999,2.99573226855399
0,0,0,7.76811037852599,2.484906649788,0.693147180559945,0.693147180559945,5.7268477475872,5.7268477475872,0,0,2.000000666,1.09861251066809
0,0,0,7.76599307940768,2.39789527279837,2.484906649788,0.693147180559945,10.0061795107597,10.0061795107597,0,0,1.999999008,1.09861195800139
0,0,0,7.77401507725073,2.39789527279837,0,0.693147180559945,6.28599809450886,6.28599809450886,0,0,27.999999858,3.36729582508992
0,0,0,7.77653502818524,2.39789527279837,0,0.693147180559945,6.2841341610708,6.2841341610708,0,0,8.5000001475,2.25129181413281
0,0,0,7.77485576666552,2.39789527279837,0,0.693147180559945,6.2803958389602,6.2803958389602,0,0,24.999999843,3.25809653198302
0,0,0,7.77779262633883,2.39789527279837,1.09861228866811,0.693147180559945,10.0033781353509,10.0033781353509,0,0,2.999998924,1.38629409211985
0,0,0,7.77695440332244,2.39789527279837,1.94591014905531,0.693147180559945,6.27476202124194,6.27476202124194,0,0,10.5000002,2.44234705276051
0,0,0,7.75319426988434,2.39789527279837,0.693147180559945,0.693147180559945,10.0026992026071,10.0026992026071,0,0,1.000000548,0.693147454559908
0,0.693147180559945,0.577985528635552,7.36991573076685,2.39789527279837,2.39789527279837,0.693147180559945,6.22059017009974,6.22059017009974,1,0.0444444434449383,21.500000506,3.11351533169926
0,0,0,7.80302664363222,2.39789527279837,1.94591014905531,0.693147180559945,6.19236248947487,6.19236248947487,0,0,0.500000404,0.405465377441462
0,0,0,7.80261806344267,2.39789527279837,0,0.693147180559945,6.18826412308259,6.18826412308259,0,0,1.000000626,0.693147493559896
0,0,0,7.78821155784708,2.39789527279837,1.79175946922805,0.693147180559945,9.99062808785113,9.99062808785113,0,0,1.999999241,1.09861203566808
0,0,0,7.7848892956551,2.39789527279837,2.30258509299405,0.693147180559945,9.98492928112337,9.98492928112337,0,0,4.000000158,1.6094379440341
0,0,0,7.79811262882979,2.39789527279837,3.2188758248682,0.693147180559945,5.76519110278484,5.76519110278484,0,0,0.9999997125,0.693147036809935
0,0.693147180559945,0.594032741930412,7.5456539853116,2.484906649788,3.17805383034795,0.693147180559945,9.95892225942423,9.95892225942423,0,0,4.000000446,1.6094380016341
0,0,0,7.77275271646874,2.39789527279837,2.89037175789616,0.693147180559945,9.95080043558675,9.95080043558675,0,0,16.00000032,2.83321336287975
0,1.94591014905531,0.347114834874138,6.26936680980017,2.39789527279837,4.58496747867057,0.251314428503128,9.95027571403489,9.95027571403489,1,0.00664451829724416,149.499999437846,5.01396308045368
0,2.07944154167984,0.494756997307529,6.23954458371222,2.39789527279837,6.18208490671663,0.693147180559945,9.94994165690801,9.94994165690801,1,0.0170940168247498,57.5000009215,4.06902676998995
