benefit,cost
0,0.0
0,0.0
1,104.5
0,0.0
2,68.89655172
3,74.72727273
0,0.0
0,0.0
4,97.71428571
5,43.5
6,80.57142857
7,92.66666667
0,0.0
0,0.0
8,286.3
9,207.0
0,0.0
10,279.25
0,0.0
11,130.25
12,62.5
13,104.0
0,0.0
14,36.0
15,90.5
16,51.0
17,82.875
0,0.0
0,0.0
18,106.2
19,52.0
0,0.0
20,61.79999999999999
21,78.625
0,0.0
0,0.0
0,0.0
0,0.0
22,56.19354839
23,86.125
0,0.0
24,132.5555556
0,0.0
25,101.29999999999998
26,73.99999999999999
0,0.0
27,0.0
0,0.0
0,0.0
28,56.25000000000001
29,56.26086957
30,60.0
31,118.24999999999999
32,28.14285714
0,0.0
0,0.0
33,181.6
0,0.0
34,43.25
35,0.0
36,54.22222222
37,49.66666667
38,81.68421053
39,137.2222222
0,0.0
0,0.0
0,0.0
40,44.0
0,0.0
0,0.0
41,1100.0
42,114.0
43,68.57142857
44,239.0
45,286.0
46,61.36363636
0,0.0
0,0.0
47,142.1428571
0,0.0
48,240.75
0,0.0
49,63.099999999999994
50,102.0
51,254.0
52,56.0
0,0.0
53,0.0
54,0.0
0,0.0
55,0.0
0,0.0
0,0.0
56,243.25
57,69.4
0,0.0
0,0.0
0,0.0
58,0.0
59,271.6666667
0,0.0
0,0.0
60,12.46875
0,0.0
0,0.0
61,130.3333333
62,0.0
63,0.0
64,0.0
65,0.0
66,86.54545455
0,0.0
0,0.0
67,41.4
68,272.0
0,0.0
0,0.0
0,0.0
69,47.0
0,0.0
70,0.0
0,0.0
0,0.0
71,0.0
0,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,76.0
0,0.0
77,239.0
0,0.0
78,194.0
79,103.0
80,131.0384615
81,0.0
0,0.0
0,0.0
82,88.2
83,0.0
0,0.0
84,40.68421053
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
0,0.0
93,0.0
94,181.3636364
95,93.66666667000001
96,0.0
97,131.3333333
0,0.0
98,393.66666670000006
99,0.0
100,48.0
101,0.0
102,0.0
0,0.0
103,0.0
104,0.0
105,99.78465347
106,0.0
0,0.0
107,0.0
