benefit,cost
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,243.25
0,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
0,0.0
1,0.0
1,0.0
1,0.0
1,0.0
0,0.0
0,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
2,282.6666667
2,0.0
0,0.0
2,0.0
0,0.0
0,0.0
0,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
0,0.0
0,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
0,0.0
0,0.0
0,0.0
2,0.0
2,0.0
0,0.0
0,0.0
2,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
0,0.0
2,0.0
2,0.0
2,0.0
