benefit,cost
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,74.72727273
2,117.3125
3,130.0
4,97.71428571
5,43.5
6,80.57142857
7,92.66666667
0,0.0
0,0.0
0,0.0
0,0.0
8,44.66666667
9,279.25
10,38.50000000000001
11,130.25
12,62.5
0,0.0
13,153.0
14,36.0
0,0.0
0,0.0
0,0.0
0,0.0
15,146.5
16,106.2
0,0.0
17,156.4
18,61.79999999999999
0,0.0
0,0.0
0,0.0
0,0.0
19,31.0
0,0.0
0,0.0
0,0.0
0,0.0
20,112.5
0,0.0
21,74.00000000000001
22,63.59090909
0,0.0
23,97.14285714
0,0.0
24,56.25
25,56.26086957
26,59.99999999999999
27,118.25
0,0.0
28,127.41666670000001
29,63.083333329999995
30,181.6
0,0.0
31,43.25
32,0.0
33,54.22222222
34,49.66666667
35,81.68421052999999
36,137.2222222
0,0.0
37,293.0
38,278.3333333
39,44.0
40,61.14285713999999
0,0.0
41,1100.0
42,114.0
0,0.0
43,239.0
44,286.0
45,61.36363636000001
46,95.0
0,0.0
47,142.1428571
0,0.0
48,240.75
0,0.0
0,0.0
49,102.0
50,254.0
51,56.00000000000001
0,0.0
52,0.0
53,0.0
54,0.0
0,0.0
0,0.0
55,0.0
56,243.25
0,0.0
0,0.0
57,0.0
58,0.0
59,0.0
60,271.6666667
61,0.0
62,4.733333333
63,12.468750000000002
0,0.0
64,0.0
0,0.0
0,0.0
65,0.0
0,0.0
66,0.0
67,86.54545455
68,0.0
69,0.0
70,41.4
71,272.0
72,282.66666669999995
0,0.0
73,0.0
74,47.0
75,95.7
0,0.0
76,0.0
77,125.23809519999999
78,0.0
79,127.6875
80,0.0
0,0.0
81,0.0
0,0.0
82,76.0
83,0.0
84,239.0
85,133.0
86,194.0
87,103.0
0,0.0
88,0.0
0,0.0
89,0.0
90,88.2
91,0.0
92,0.0
93,40.68421053
0,0.0
94,0.0
0,0.0
95,0.0
96,0.0
97,0.0
0,0.0
98,0.0
99,0.0
100,0.0
0,0.0
101,93.66666667
102,0.0
103,131.3333333
104,76.33333333000002
105,393.6666667
106,0.0
0,0.0
107,0.0
108,0.0
109,0.0
0,0.0
110,0.0
111,99.78465347000001
