benefit,cost
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,74.72727273
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,92.66666667
0,0.0
0,0.0
0,0.0
3,207.0
0,0.0
4,279.25
5,38.50000000000001
6,130.25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
7,50.99999999999999
8,82.875
9,93.83333333
10,146.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
11,0.0
12,29.499999999999996
13,50.75
0,0.0
0,0.0
0,0.0
0,0.0
14,132.5555556
15,112.5
0,0.0
16,74.0
0,0.0
17,0.0
0,0.0
0,0.0
18,56.25
0,0.0
0,0.0
0,0.0
19,28.142857140000004
0,0.0
0,0.0
20,181.6
21,0.0
22,43.25
0,0.0
0,0.0
0,0.0
0,0.0
23,137.2222222
0,0.0
24,293.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
25,114.00000000000001
0,0.0
26,238.99999999999997
0,0.0
0,0.0
27,95.0
28,130.9375
0,0.0
0,0.0
0,0.0
29,46.6875
30,63.10000000000001
31,102.0
32,254.0
33,56.0
34,88.25
0,0.0
35,0.0
36,0.0
0,0.0
37,0.0
0,0.0
0,0.0
38,69.4
39,0.0
40,0.0
0,0.0
0,0.0
41,271.66666670000006
42,0.0
43,4.733333333
0,0.0
0,0.0
0,0.0
0,0.0
44,0.0
0,0.0
0,0.0
0,0.0
45,86.54545455
0,0.0
46,0.0
47,41.400000000000006
0,0.0
48,282.6666667
49,0.0
50,0.0
51,47.0
52,95.69999999999999
53,0.0
0,0.0
0,0.0
54,0.0
55,127.68750000000001
56,0.0
57,0.0
58,0.0
59,0.0
0,0.0
0,0.0
60,239.0
61,133.0
62,194.00000000000003
63,103.00000000000001
0,0.0
64,0.0
65,0.0
0,0.0
0,0.0
66,0.0
67,0.0
68,40.68421053
0,0.0
0,0.0
69,0.0
0,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
0,0.0
75,181.3636364
0,0.0
0,0.0
0,0.0
76,76.33333333
0,0.0
0,0.0
77,48.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,99.78465347
0,0.0
84,0.0
0,0.0
0,0.0
