benefit,cost
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.0
0,0.0
0,0.0
0,0.0
3,0.0
4,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
5,0.0
0,0.0
0,0.0
6,113.5
7,283.0
8,0.0
0,0.0
9,0.0
10,0.0
11,0.0
12,58.0
0,0.0
13,0.0
14,286.0
15,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
16,0.0
17,199.99999999999997
18,0.0
0,0.0
19,0.0
20,176.0
0,0.0
0,0.0
0,0.0
0,0.0
21,0.0
22,288.0
23,200.0
0,0.0
0,0.0
24,0.0
0,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
30,0.0
0,0.0
0,0.0
0,0.0
31,0.0
32,128.3529412
33,206.0
34,126.8823529
35,0.0
0,0.0
0,0.0
36,0.0
37,0.0
0,0.0
38,0.0
0,0.0
0,0.0
39,295.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
40,0.0
0,0.0
0,0.0
0,0.0
41,0.0
42,0.0
0,0.0
0,0.0
43,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
44,0.0
0,0.0
45,0.0
46,295.0
47,353.00000000000006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
48,182.50000000000003
49,0.0
0,0.0
50,0.0
0,0.0
51,0.0
52,244.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
53,0.0
0,0.0
0,0.0
54,372.99999999999994
55,0.0
0,0.0
56,261.0
57,268.0
0,0.0
58,308.0
59,38.49999999999999
60,377.0
61,325.0
62,0.0
63,198.0
64,0.0
0,0.0
65,291.0
66,0.0
0,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,198.0
73,188.5
74,0.0
75,0.0
76,543.0
77,196.0
78,0.0
0,0.0
79,365.0
0,0.0
80,160.0
81,0.0
0,0.0
