benefit,cost
0,0.0
0,0.0
0,0.0
1,44.66666667
0,0.0
0,0.0
2,414.0
0,0.0
0,0.0
3,154.0
4,200.5
0,0.0
0,0.0
0,0.0
5,391.0
6,156.0
7,50.99999999999999
8,71.66666667
0,0.0
0,0.0
9,156.0
0,0.0
10,275.5
0,0.0
11,113.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
12,58.0
0,0.0
13,284.0
0,0.0
14,173.0
15,400.99999999999994
16,408.0
0,0.0
0,0.0
17,286.0
0,0.0
0,0.0
18,175.00000000000003
19,200.0
20,224.0
0,0.0
21,68.0
0,0.0
0,0.0
0,0.0
22,50.99999999999999
0,0.0
0,0.0
0,0.0
0,0.0
23,304.0
24,47.5
25,0.0
26,57.00000000000001
27,31.0
28,0.0
29,118.4
0,0.0
0,0.0
0,0.0
30,135.0
31,149.0
0,0.0
0,0.0
32,244.0
33,0.0
0,0.0
34,0.0
0,0.0
0,0.0
35,205.99999999999997
0,0.0
36,348.0
0,0.0
0,0.0
0,0.0
37,410.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
38,339.5
0,0.0
39,340.49999999999994
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
40,85.0
0,0.0
41,377.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
42,211.0
0,0.0
43,474.99999999999994
0,0.0
0,0.0
0,0.0
44,260.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
45,300.0
0,0.0
0,0.0
46,474.99999999999994
0,0.0
0,0.0
47,61.99999999999999
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
48,177.3636364
0,0.0
49,79.0
0,0.0
0,0.0
0,0.0
50,348.00000000000006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
51,240.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
52,377.0
0,0.0
0,0.0
0,0.0
0,0.0
53,286.0
0,0.0
54,526.0
0,0.0
55,47.0
56,68.0
0,0.0
0,0.0
57,193.0
58,198.0
0,0.0
0,0.0
0,0.0
59,543.0
0,0.0
0,0.0
0,0.0
0,0.0
