benefit,cost
0,0.0
1,79.33333333
2,0.0
0,0.0
3,83.0
4,0.0
0,0.0
0,0.0
5,0.0
6,0.0
7,0.0
0,0.0
8,0.0
0,0.0
0,0.0
9,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
10,0.0
0,0.0
0,0.0
0,0.0
0,0.0
11,0.0
12,0.0
13,0.0
14,57.99999999999999
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
15,0.0
0,0.0
0,0.0
16,200.0
17,0.0
0,0.0
18,0.0
0,0.0
19,51.0
20,326.0
0,0.0
0,0.0
21,0.0
0,0.0
0,0.0
22,0.0
23,0.0
0,0.0
0,0.0
24,0.0
25,0.0
0,0.0
0,0.0
26,0.0
0,0.0
0,0.0
27,0.0
28,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
29,206.0
30,126.8823529
31,0.0
0,0.0
32,0.0
0,0.0
33,0.0
0,0.0
0,0.0
34,0.0
0,0.0
0,0.0
35,0.0
0,0.0
0,0.0
0,0.0
36,0.0
37,0.0
38,0.0
0,0.0
0,0.0
0,0.0
39,0.0
40,0.0
41,0.0
42,0.0
0,0.0
0,0.0
43,0.0
0,0.0
0,0.0
0,0.0
44,71.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
45,260.0
46,270.0
47,221.0
0,0.0
0,0.0
48,182.50000000000003
49,0.0
50,0.0
51,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
52,36.99999999999999
53,75.0
54,182.0
55,177.36363640000002
56,0.0
57,0.0
58,137.6666667
0,0.0
59,0.0
60,348.0
61,0.0
0,0.0
62,404.6666667
63,373.0
64,0.0
0,0.0
65,261.0
66,268.0
67,236.6666667
0,0.0
0,0.0
0,0.0
68,325.0
69,0.0
70,198.0
71,0.0
72,286.0
73,291.0
74,0.0
75,0.0
76,0.0
77,0.0
0,0.0
78,0.0
0,0.0
79,198.0
80,188.49999999999997
81,0.0
82,0.0
0,0.0
83,196.0
0,0.0
84,72.0
85,365.0
86,185.50000000000003
0,0.0
87,0.0
0,0.0
0,0.0
88,121.0
0,0.0
89,0.0
90,108.99999999999999
91,0.0
92,230.0
93,0.0
