benefit,cost
0,0.0
1,79.33333333
0,0.0
2,44.66666667
0,0.0
0,0.0
0,0.0
3,156.0
0,0.0
4,154.0
0,0.0
5,46.00000000000001
6,193.99999999999997
7,196.3333333
0,0.0
0,0.0
8,51.0
0,0.0
9,391.0
10,41.00000000000001
11,156.0
12,72.66666667
13,275.49999999999994
14,196.0
15,113.5
16,283.0
0,0.0
17,283.0
0,0.0
0,0.0
18,133.0
0,0.0
19,284.00000000000006
20,284.0
0,0.0
0,0.0
0,0.0
0,0.0
21,77.33333333
0,0.0
0,0.0
0,0.0
22,45.33333333000001
23,175.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
24,51.0
25,326.0
26,51.0
27,345.0
28,346.0
0,0.0
0,0.0
29,304.0
30,47.50000000000001
0,0.0
31,57.0
32,31.0
0,0.0
33,118.4
34,81.0
35,0.0
0,0.0
36,135.0
0,0.0
0,0.0
37,0.0
0,0.0
38,0.0
0,0.0
0,0.0
0,0.0
39,128.3529412
40,206.0
0,0.0
41,348.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
42,159.875
43,80.86666666999999
0,0.0
44,295.5
45,190.0
0,0.0
0,0.0
0,0.0
0,0.0
46,448.0
0,0.0
47,68.0
0,0.0
48,166.8125
0,0.0
0,0.0
0,0.0
0,0.0
49,25.0
50,350.0
51,58.99999999999999
0,0.0
0,0.0
0,0.0
52,71.0
0,0.0
0,0.0
53,183.00000000000003
0,0.0
0,0.0
0,0.0
0,0.0
54,260.0
0,0.0
55,221.00000000000003
0,0.0
0,0.0
56,182.5
0,0.0
57,300.0
0,0.0
58,475.0
59,476.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
60,75.0
0,0.0
0,0.0
61,178.0
0,0.0
62,137.6666667
0,0.0
63,130.28
0,0.0
64,348.0
65,295.0
0,0.0
66,373.0
67,372.0
68,240.0
0,0.0
69,267.99999999999994
70,236.6666667
0,0.0
71,38.50000000000001
72,377.00000000000006
73,325.00000000000006
74,64.0
75,198.0
76,294.6666667
77,286.0
78,291.0
79,526.0
80,51.99999999999999
81,47.0
82,68.0
83,325.0
84,325.0
85,193.0
86,198.0
0,0.0
87,459.00000000000006
88,380.0
89,543.0
0,0.0
90,195.99999999999997
0,0.0
91,365.0
92,185.5
93,159.99999999999997
