benefit,cost
0,0.0
0,0.0
0,0.0
1,44.66666667
0,0.0
2,47.0
3,414.0
0,0.0
0,0.0
0,0.0
4,200.5
0,0.0
5,194.00000000000003
0,0.0
6,391.0
0,0.0
0,0.0
0,0.0
7,391.0
0,0.0
8,156.0
9,72.66666667
10,275.5
0,0.0
0,0.0
0,0.0
11,198.0
12,283.0
13,232.3333333
0,0.0
0,0.0
0,0.0
14,284.00000000000006
15,284.0
0,0.0
0,0.0
16,401.0
0,0.0
0,0.0
17,234.5
18,286.0
0,0.0
0,0.0
0,0.0
19,200.0
20,224.0
21,66.0
0,0.0
22,176.0
23,51.0
24,326.0
25,51.0
26,345.0
0,0.0
27,288.0
28,200.0
0,0.0
0,0.0
29,0.0
30,57.00000000000001
31,31.0
32,0.0
33,118.4
0,0.0
34,0.0
35,0.0
36,135.0
37,149.0
0,0.0
0,0.0
38,243.99999999999997
0,0.0
39,80.49999999999999
0,0.0
0,0.0
40,128.3529412
0,0.0
41,126.88235289999999
42,347.99999999999994
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
43,159.875
44,80.86666667000001
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
45,448.0
0,0.0
0,0.0
0,0.0
46,166.81249999999997
47,13.0
0,0.0
48,256.0
49,377.0
50,25.0
51,350.0
0,0.0
0,0.0
52,22.0
0,0.0
53,71.0
54,168.8181818
0,0.0
0,0.0
0,0.0
0,0.0
55,295.0
0,0.0
56,260.0
0,0.0
57,220.99999999999997
0,0.0
58,67.0
59,182.49999999999997
0,0.0
60,300.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
61,40.00000000000001
0,0.0
0,0.0
0,0.0
0,0.0
62,177.99999999999997
63,79.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
64,240.0
65,261.0
66,268.0
67,236.6666667
0,0.0
0,0.0
68,377.00000000000006
0,0.0
69,64.0
70,198.0
71,294.6666667
72,286.0
0,0.0
73,526.0
74,51.99999999999999
75,47.0
0,0.0
76,325.0
77,325.0
78,193.0
79,198.0
80,188.49999999999997
81,458.99999999999994
82,380.0
