benefit,cost
81,0.0
82,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
83,69.50000000000001
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
84,0.0
0,0.0
85,0.0
86,289.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
87,543.0
0,0.0
0,0.0
0,0.0
88,214.0
89,0.0
0,0.0
90,0.0
91,0.0
92,542.0
93,0.0
94,322.0
95,433.00000000000006
96,0.0
97,0.0
0,0.0
98,0.0
0,0.0
99,0.0
100,208.25
0,0.0
101,523.0
102,523.0
0,0.0
103,0.0
104,45.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,54.0
0,0.0
0,0.0
0,0.0
0,0.0
112,529.0
113,174.0
0,0.0
0,0.0
0,0.0
114,430.0
0,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,216.0
120,77.0
121,0.0
122,0.0
123,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
124,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
125,0.0
126,0.0
127,412.00000000000006
128,0.0
129,0.0
130,356.6
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
131,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
132,436.99999999999994
0,0.0
0,0.0
0,0.0
133,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
134,625.9999999999999
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
135,322.6666667
0,0.0
136,0.0
137,477.3333333
138,0.0
139,0.0
0,0.0
0,0.0
0,0.0
140,0.0
141,419.5
142,0.0
0,0.0
143,0.0
144,0.0
0,0.0
145,0.0
0,0.0
146,0.0
147,0.0
0,0.0
148,0.0
0,0.0
0,0.0
0,0.0
0,0.0
149,0.0
150,0.0
151,223.0
152,0.0
153,0.0
154,497.80000000000007
155,0.0
156,383.0
157,570.0
0,0.0
158,430.0
159,0.0
160,0.0
161,0.0
162,617.0000000000001
0,0.0
163,0.0
164,686.25
165,686.9999999999999
166,574.0
167,0.0
168,0.0
169,0.0
170,428.0
171,806.5
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
0,0.0
177,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
178,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
179,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
180,958.0
0,0.0
0,0.0
0,0.0
0,0.0
181,558.0
182,0.0
183,626.0
184,489.49999999999994
185,0.0
186,0.0
187,0.0
188,0.0
