benefit,cost
0,0.0
0,0.0
1,0.0
2,44.66666667
3,83.0
0,0.0
4,414.0
0,0.0
5,0.0
6,0.0
7,0.0
0,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
0,0.0
0,0.0
14,0.0
0,0.0
15,0.0
16,0.0
0,0.0
0,0.0
17,0.0
0,0.0
0,0.0
0,0.0
18,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
19,408.0
0,0.0
20,234.5
21,0.0
22,0.0
23,0.0
0,0.0
24,200.0
25,0.0
26,66.00000000000001
0,0.0
0,0.0
0,0.0
27,326.0
0,0.0
28,345.00000000000006
29,0.0
30,288.0
31,200.00000000000003
0,0.0
32,0.0
33,0.0
0,0.0
0,0.0
0,0.0
34,0.0
0,0.0
0,0.0
0,0.0
35,0.0
36,0.0
37,0.0
38,0.0
0,0.0
39,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
40,126.8823529
0,0.0
0,0.0
41,0.0
42,0.0
0,0.0
0,0.0
0,0.0
0,0.0
43,0.0
44,295.5
0,0.0
0,0.0
0,0.0
45,0.0
0,0.0
46,0.0
47,0.0
48,0.0
0,0.0
0,0.0
49,0.0
50,0.0
0,0.0
0,0.0
0,0.0
0,0.0
51,0.0
52,0.0
0,0.0
0,0.0
0,0.0
53,168.8181818
0,0.0
0,0.0
54,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
55,0.0
56,0.0
0,0.0
0,0.0
57,0.0
0,0.0
0,0.0
58,0.0
0,0.0
0,0.0
0,0.0
59,182.0
60,177.3636364
61,0.0
0,0.0
62,137.6666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
63,0.0
64,0.0
0,0.0
65,268.0
66,236.66666670000004
0,0.0
67,38.5
68,377.00000000000006
0,0.0
69,0.0
0,0.0
70,0.0
71,286.0
72,290.99999999999994
0,0.0
73,0.0
0,0.0
0,0.0
0,0.0
74,0.0
75,0.0
76,198.00000000000003
77,188.5
78,0.0
79,0.0
80,543.0
81,196.0
82,0.0
83,72.00000000000001
84,365.0
0,0.0
85,160.0
