benefit,cost
0,0.0
0,0.0
0,0.0
1,44.66666667
2,83.0
3,0.0
0,0.0
4,156.0
5,0.0
6,0.0
0,0.0
7,0.0
8,0.0
0,0.0
9,0.0
0,0.0
10,0.0
11,0.0
12,0.0
13,0.0
0,0.0
14,0.0
15,0.0
0,0.0
16,113.49999999999999
0,0.0
17,0.0
0,0.0
0,0.0
0,0.0
0,0.0
18,58.0
19,0.0
0,0.0
0,0.0
0,0.0
20,0.0
0,0.0
21,77.33333333
22,234.49999999999997
0,0.0
0,0.0
23,0.0
24,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
25,326.0
26,51.0
0,0.0
27,0.0
0,0.0
28,200.0
0,0.0
0,0.0
29,0.0
30,0.0
0,0.0
31,0.0
32,0.0
33,0.0
0,0.0
34,0.0
0,0.0
0,0.0
35,0.0
36,0.0
0,0.0
37,0.0
0,0.0
0,0.0
0,0.0
38,128.3529412
0,0.0
39,126.8823529
0,0.0
0,0.0
40,0.0
41,0.0
42,0.0
0,0.0
0,0.0
43,0.0
44,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
45,0.0
0,0.0
0,0.0
0,0.0
0,0.0
46,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
47,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
48,295.0
49,353.0
50,259.99999999999994
51,270.0
0,0.0
0,0.0
52,67.0
0,0.0
0,0.0
0,0.0
53,0.0
0,0.0
54,0.0
0,0.0
55,61.99999999999999
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
56,137.6666667
0,0.0
0,0.0
0,0.0
57,0.0
0,0.0
58,404.66666670000006
0,0.0
0,0.0
0,0.0
59,261.0
0,0.0
0,0.0
0,0.0
60,38.5
0,0.0
0,0.0
61,0.0
62,198.0
63,0.0
64,286.0
65,291.0
66,0.0
67,0.0
68,0.0
0,0.0
69,0.0
70,0.0
71,0.0
0,0.0
72,188.50000000000003
0,0.0
73,0.0
74,542.9999999999999
0,0.0
0,0.0
0,0.0
0,0.0
75,185.5
0,0.0
