benefit,cost
0,0.0
1,79.33333333
2,0.0
3,44.66666667
0,0.0
0,0.0
0,0.0
4,156.0
0,0.0
0,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
0,0.0
0,0.0
0,0.0
10,0.0
11,0.0
0,0.0
0,0.0
0,0.0
12,0.0
0,0.0
13,283.0
0,0.0
14,283.0
0,0.0
15,0.0
16,0.0
17,58.00000000000001
18,0.0
19,0.0
20,286.0
21,0.0
22,0.0
0,0.0
23,77.33333333
24,234.5
0,0.0
0,0.0
25,0.0
0,0.0
26,199.99999999999997
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
27,0.0
0,0.0
0,0.0
28,0.0
0,0.0
29,0.0
0,0.0
30,0.0
0,0.0
0,0.0
0,0.0
31,0.0
0,0.0
0,0.0
0,0.0
32,0.0
0,0.0
33,0.0
0,0.0
34,0.0
0,0.0
35,0.0
0,0.0
36,206.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
37,295.5
0,0.0
38,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
39,0.0
40,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
41,71.0
0,0.0
0,0.0
0,0.0
42,0.0
0,0.0
0,0.0
0,0.0
43,260.0
0,0.0
0,0.0
44,476.0
45,66.99999999999999
46,182.49999999999997
0,0.0
47,0.0
0,0.0
0,0.0
0,0.0
0,0.0
48,62.0
49,0.0
0,0.0
50,37.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
51,137.6666667
0,0.0
0,0.0
52,347.99999999999994
53,0.0
54,0.0
0,0.0
0,0.0
55,0.0
0,0.0
0,0.0
56,268.0
0,0.0
0,0.0
0,0.0
0,0.0
57,325.0
0,0.0
58,198.0
59,0.0
60,286.0
0,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
0,0.0
68,188.50000000000003
69,0.0
70,0.0
71,543.0
72,195.99999999999997
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
73,0.0
0,0.0
74,0.0
0,0.0
0,0.0
