benefit,cost
0,0.0
0,0.0
1,48.5
0,0.0
2,83.0
3,47.0
4,414.0
5,156.0
6,156.0
7,154.0
8,200.5
9,46.0
0,0.0
10,196.3333333
0,0.0
11,156.0
12,51.0
13,71.66666667
14,391.0
15,41.0
0,0.0
0,0.0
16,275.5
0,0.0
0,0.0
17,283.0
0,0.0
18,283.0
0,0.0
19,284.00000000000006
0,0.0
0,0.0
0,0.0
0,0.0
20,286.0
0,0.0
0,0.0
21,408.00000000000006
22,77.33333333
0,0.0
0,0.0
0,0.0
23,45.33333333
0,0.0
0,0.0
0,0.0
0,0.0
24,68.0
0,0.0
25,51.0
0,0.0
0,0.0
26,345.0
27,346.0
28,288.0
29,200.0
30,304.0
31,47.5
0,0.0
32,57.0
0,0.0
33,0.0
0,0.0
34,81.0
0,0.0
35,0.0
0,0.0
36,148.99999999999997
37,181.0
0,0.0
38,243.99999999999997
39,0.0
0,0.0
0,0.0
40,85.0
0,0.0
0,0.0
41,126.88235289999999
42,347.99999999999994
43,236.0
0,0.0
44,202.0
0,0.0
45,410.0
0,0.0
0,0.0
0,0.0
46,295.5
0,0.0
0,0.0
0,0.0
0,0.0
47,340.5
48,448.0
49,450.00000000000006
0,0.0
50,70.0
51,166.8125
0,0.0
52,85.0
0,0.0
0,0.0
0,0.0
53,350.0
0,0.0
54,44.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
55,183.0
0,0.0
56,79.0
0,0.0
57,353.0
0,0.0
0,0.0
58,221.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
59,476.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
60,182.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
61,372.00000000000006
0,0.0
0,0.0
0,0.0
62,236.6666667
63,307.99999999999994
64,38.5
65,377.0
66,325.00000000000006
67,64.0
68,198.0
69,294.6666667
70,286.0
0,0.0
0,0.0
71,52.0
0,0.0
72,68.0
73,325.00000000000006
74,325.0
75,193.0
0,0.0
0,0.0
76,459.0
77,380.0
78,543.0
79,196.0
80,195.99999999999997
81,72.0
