benefit,cost
0,0.0
1,79.33333333
0,0.0
0,0.0
0,0.0
2,0.0
3,414.0
4,156.0
0,0.0
0,0.0
5,0.0
6,0.0
0,0.0
7,0.0
0,0.0
0,0.0
0,0.0
8,0.0
0,0.0
0,0.0
9,0.0
10,0.0
0,0.0
11,0.0
0,0.0
0,0.0
0,0.0
12,283.0
0,0.0
13,0.0
14,0.0
0,0.0
0,0.0
15,0.0
16,286.0
0,0.0
0,0.0
0,0.0
0,0.0
17,234.5
0,0.0
18,0.0
0,0.0
0,0.0
19,200.0
0,0.0
0,0.0
0,0.0
0,0.0
20,51.0
0,0.0
0,0.0
0,0.0
0,0.0
21,288.0
22,200.00000000000003
23,0.0
24,0.0
0,0.0
25,0.0
26,0.0
0,0.0
27,0.0
0,0.0
28,0.0
0,0.0
29,0.0
0,0.0
30,0.0
0,0.0
0,0.0
0,0.0
31,0.0
32,0.0
0,0.0
0,0.0
33,206.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
34,0.0
35,0.0
0,0.0
36,295.5
0,0.0
37,0.0
38,339.5
0,0.0
39,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
40,0.0
0,0.0
41,0.0
0,0.0
0,0.0
0,0.0
0,0.0
42,0.0
43,0.0
44,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
45,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
46,476.0
47,67.0
0,0.0
0,0.0
0,0.0
48,0.0
49,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
50,37.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
51,0.0
0,0.0
0,0.0
52,372.99999999999994
0,0.0
0,0.0
53,261.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
54,325.0
0,0.0
55,197.99999999999997
56,0.0
57,286.0
58,290.99999999999994
59,0.0
60,0.0
61,0.0
0,0.0
62,0.0
63,0.0
64,0.0
65,198.0
66,188.5
67,0.0
68,0.0
0,0.0
69,196.0
70,0.0
0,0.0
0,0.0
71,185.5
0,0.0
72,0.0
0,0.0
73,186.25
0,0.0
0,0.0
74,0.0
0,0.0
0,0.0
75,229.99999999999997
0,0.0
0,0.0
76,14.0
